"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2080","test_db_connection_with_empty_password","tests.integration","Tue Oct 29 01:45:40 UTC 2024","passed","Tue Oct 29 01:45:42 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144278","test_mattermost_db","tests.integration","Tue Oct 29 01:45:30 UTC 2024","passed","Tue Oct 29 01:47:54 UTC 2024","","test_tls","",""
"","591284","test_tls","tests.integration","Tue Oct 29 01:35:39 UTC 2024","passed","Tue Oct 29 01:45:30 UTC 2024","","test_tls","",""
"","25","test_database_is_up[0]","tests.integration","Tue Oct 29 01:40:12 UTC 2024","passed","Tue Oct 29 01:40:12 UTC 2024","","test_charm","",""
"","90824","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 29 01:47:56 UTC 2024","passed","Tue Oct 29 01:49:27 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1276106","test_backup_gcp","tests.integration","Tue Oct 29 01:34:54 UTC 2024","passed","Tue Oct 29 01:56:10 UTC 2024","","test_backups","",""
"Test basic functionality of database relation interface.","340561","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 29 01:34:54 UTC 2024","passed","Tue Oct 29 01:40:35 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11668","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 29 01:45:42 UTC 2024","passed","Tue Oct 29 01:45:54 UTC 2024","","test_password_rotation","",""
"","279521","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 29 01:41:42 UTC 2024","passed","Tue Oct 29 01:46:22 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","187094","test_async_replication","tests.integration.ha_tests","Tue Oct 29 01:40:30 UTC 2024","passed","Tue Oct 29 01:43:37 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71766","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 29 02:09:09 UTC 2024","passed","Tue Oct 29 02:10:20 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","56984","test_postgresql_parameters_change","tests.integration","Tue Oct 29 01:40:18 UTC 2024","passed","Tue Oct 29 01:41:15 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","113012","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 29 01:54:17 UTC 2024","passed","Tue Oct 29 01:56:10 UTC 2024","","test_async_replication","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Tue Oct 29 01:40:12 UTC 2024","passed","Tue Oct 29 01:40:12 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146084","test_plugin_objects","tests.integration","Tue Oct 29 01:42:52 UTC 2024","passed","Tue Oct 29 01:45:18 UTC 2024","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","51936","test_relation_with_no_database_name","tests.integration.new_relations","Tue Oct 29 01:51:06 UTC 2024","passed","Tue Oct 29 01:51:58 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","320021","test_redeploy_charm_same_model","tests.integration","Tue Oct 29 02:02:16 UTC 2024","passed","Tue Oct 29 02:07:36 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345915","test_deploy_stable","tests.integration.ha_tests","Tue Oct 29 01:34:02 UTC 2024","passed","Tue Oct 29 01:39:48 UTC 2024","","test_upgrade_to_primary_label","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325001","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Oct 29 01:41:15 UTC 2024","passed","Tue Oct 29 01:46:40 UTC 2024","","test_charm","",""
"","90402","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 29 01:57:38 UTC 2024","passed","Tue Oct 29 01:59:09 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Scale the database to zero units and scale up again.","1026482","test_scaling_to_zero","tests.integration.ha_tests","Tue Oct 29 01:34:37 UTC 2024","passed","Tue Oct 29 01:51:44 UTC 2024","","test_self_healing","",""
"Test data persists through a graceful restart.","19170","test_persist_data_through_graceful_restart","tests.integration","Tue Oct 29 01:55:04 UTC 2024","passed","Tue Oct 29 01:55:23 UTC 2024","","test_charm","",""
"","113170","test_remove_tls","tests.integration","Tue Oct 29 01:47:54 UTC 2024","passed","Tue Oct 29 01:49:48 UTC 2024","","test_tls","",""
"Build and deploy a PostgreSQL cluster and a test application.","298550","test_deploy","tests.integration.ha_tests","Tue Oct 29 01:34:38 UTC 2024","passed","Tue Oct 29 01:39:37 UTC 2024","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","38509","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 29 01:41:34 UTC 2024","passed","Tue Oct 29 01:42:12 UTC 2024","","test_new_relations","",""
"","44","test_exporter_is_up[1]","tests.integration","Tue Oct 29 01:40:12 UTC 2024","passed","Tue Oct 29 01:40:12 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40143","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 29 02:00:46 UTC 2024","passed","Tue Oct 29 02:01:26 UTC 2024","","test_self_healing","",""
"","18","test_database_is_up[1]","tests.integration","Tue Oct 29 01:40:12 UTC 2024","passed","Tue Oct 29 01:40:12 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","81241","test_admin_role","tests.integration.new_relations","Tue Oct 29 01:51:58 UTC 2024","passed","Tue Oct 29 01:53:19 UTC 2024","","test_new_relations","",""
"","233291","test_extensions_blocking","tests.integration","Tue Oct 29 01:44:12 UTC 2024","passed","Tue Oct 29 01:48:06 UTC 2024","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","557476","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Oct 29 01:35:54 UTC 2024","passed","Tue Oct 29 01:45:11 UTC 2024","","test_storage","",""
"Test charm deploy in dirty environment with garbage storage.","215011","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Oct 29 01:38:46 UTC 2024","passed","Tue Oct 29 01:42:21 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34222","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 29 02:08:23 UTC 2024","passed","Tue Oct 29 02:08:57 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","48875","test_arm_charm_on_amd_host","tests.integration","Tue Oct 29 01:35:42 UTC 2024","passed","Tue Oct 29 01:36:30 UTC 2024","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2084734","test_pitr_backup_aws","tests.integration","Tue Oct 29 01:35:11 UTC 2024","passed","Tue Oct 29 02:09:56 UTC 2024","","test_backups_pitr","",""
"Test that two different application connect to the database with different credentials.","58042","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 29 01:40:35 UTC 2024","passed","Tue Oct 29 01:41:34 UTC 2024","","test_new_relations","",""
"","482228","test_upgrade","tests.integration.ha_tests","Tue Oct 29 01:39:48 UTC 2024","passed","Tue Oct 29 01:47:50 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","292046","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 29 01:34:56 UTC 2024","passed","Tue Oct 29 01:39:48 UTC 2024","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","510708","test_finos_waltz_db","tests.integration","Tue Oct 29 01:35:42 UTC 2024","passed","Tue Oct 29 01:44:12 UTC 2024","","test_db","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Tue Oct 29 01:40:12 UTC 2024","passed","Tue Oct 29 01:40:12 UTC 2024","","test_charm","",""
"","19","test_database_is_up[2]","tests.integration","Tue Oct 29 01:40:12 UTC 2024","passed","Tue Oct 29 01:40:12 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","157445","test_restart","tests.integration.ha_tests","Tue Oct 29 01:39:37 UTC 2024","passed","Tue Oct 29 01:42:14 UTC 2024","","test_restart","",""
"Deploy both charms (application and database) to use in the tests.","163286","test_deploy_charms","tests.integration.relations","Tue Oct 29 01:34:51 UTC 2024","passed","Tue Oct 29 01:37:34 UTC 2024","","test_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3178","test_model_connectivity","tests.integration","Tue Oct 29 01:36:03 UTC 2024","passed","Tue Oct 29 01:36:06 UTC 2024","","test_trust","",""
"","49","test_exporter_is_up[2]","tests.integration","Tue Oct 29 01:40:12 UTC 2024","passed","Tue Oct 29 01:40:12 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","812","test_no_password_exposed_on_logs","tests.integration","Tue Oct 29 01:45:54 UTC 2024","passed","Tue Oct 29 01:45:55 UTC 2024","","test_password_rotation","",""
"","48877","test_roles_blocking","tests.integration","Tue Oct 29 01:48:06 UTC 2024","passed","Tue Oct 29 01:48:54 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","645726","test_app_resources_conflicts","tests.integration.ha_tests","Tue Oct 29 01:42:21 UTC 2024","passed","Tue Oct 29 01:53:06 UTC 2024","","test_smoke","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","369631","test_trust_blocked_deployment","tests.integration","Tue Oct 29 01:37:38 UTC 2024","passed","Tue Oct 29 01:43:48 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38538","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 29 02:03:22 UTC 2024","passed","Tue Oct 29 02:04:00 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","30214","test_empty_password","tests.integration","Tue Oct 29 01:45:10 UTC 2024","passed","Tue Oct 29 01:45:40 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","262889","test_deploy_stable","tests.integration.ha_tests","Tue Oct 29 01:38:08 UTC 2024","passed","Tue Oct 29 01:42:31 UTC 2024","","test_upgrade_from_stable","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3964","test_enable_rbac","tests.integration","Tue Oct 29 01:35:59 UTC 2024","passed","Tue Oct 29 01:36:03 UTC 2024","","test_trust","",""
"Test superuser actions and the request for more permissions.","552","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 29 01:40:35 UTC 2024","passed","Tue Oct 29 01:40:35 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Oct 29 01:36:30 UTC 2024","skipped","Tue Oct 29 01:36:30 UTC 2024","","test_wrong_arch","",""
"Test data is replicated to new units after a scale up.","503749","test_scale_down_and_up","tests.integration","Tue Oct 29 01:46:40 UTC 2024","passed","Tue Oct 29 01:55:04 UTC 2024","","test_charm","",""
"","86778","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 29 01:51:23 UTC 2024","passed","Tue Oct 29 01:52:50 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","449470","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 29 01:42:51 UTC 2024","passed","Tue Oct 29 01:50:20 UTC 2024","","test_upgrade_from_stable","",""
"","65","test_labels_consistency_across_pods[0]","tests.integration","Tue Oct 29 01:40:12 UTC 2024","passed","Tue Oct 29 01:40:12 UTC 2024","","test_charm","",""
"","544245","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 29 01:41:30 UTC 2024","failed","Tue Oct 29 01:50:34 UTC 2024","","test_rollback_to_master_label","",""
"Test that a previously broken relation would be functional if restored.","30371","test_restablish_relation","tests.integration.new_relations","Tue Oct 29 01:50:35 UTC 2024","passed","Tue Oct 29 01:51:06 UTC 2024","","test_new_relations","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2087215","test_pitr_backup_gcp","tests.integration","Tue Oct 29 01:35:25 UTC 2024","passed","Tue Oct 29 02:10:12 UTC 2024","","test_backups_pitr","",""
"","27584","test_application_removal","tests.integration","Tue Oct 29 02:01:48 UTC 2024","passed","Tue Oct 29 02:02:16 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","289484","test_build_and_deploy","tests.integration","Tue Oct 29 01:35:22 UTC 2024","passed","Tue Oct 29 01:40:12 UTC 2024","","test_charm","",""
"","97111","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 29 01:54:24 UTC 2024","passed","Tue Oct 29 01:56:01 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1281227","test_backup_aws","tests.integration","Tue Oct 29 01:35:35 UTC 2024","passed","Tue Oct 29 01:56:56 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2342","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 29 01:45:08 UTC 2024","passed","Tue Oct 29 01:45:10 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","375719","test_restore_on_new_cluster","tests.integration","Tue Oct 29 01:56:10 UTC 2024","passed","Tue Oct 29 02:02:26 UTC 2024","","test_backups","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91903","test_deploy_without_trust","tests.integration","Tue Oct 29 01:36:06 UTC 2024","passed","Tue Oct 29 01:37:38 UTC 2024","","test_trust","",""
"Test that the relation can be broken and re-established.","183476","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 29 01:51:13 UTC 2024","passed","Tue Oct 29 01:54:16 UTC 2024","","test_async_replication","",""
"","2062","test_settings_are_correct[2]","tests.integration","Tue Oct 29 01:40:16 UTC 2024","passed","Tue Oct 29 01:40:18 UTC 2024","","test_charm","",""
"Test data persists through a failure.","365590","test_persist_data_through_failure","tests.integration","Tue Oct 29 01:55:23 UTC 2024","passed","Tue Oct 29 02:01:29 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","420460","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 29 01:42:18 UTC 2024","passed","Tue Oct 29 01:49:18 UTC 2024","","test_replication","",""
"","23","test_application_created_required_resources","tests.integration","Tue Oct 29 01:40:12 UTC 2024","passed","Tue Oct 29 01:40:12 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20267","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 29 01:42:31 UTC 2024","passed","Tue Oct 29 01:42:51 UTC 2024","","test_upgrade_from_stable","",""
"","49","test_exporter_is_up[0]","tests.integration","Tue Oct 29 01:40:12 UTC 2024","passed","Tue Oct 29 01:40:12 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","111848","test_reelection","tests.integration.ha_tests","Tue Oct 29 01:40:02 UTC 2024","passed","Tue Oct 29 01:41:54 UTC 2024","","test_replication","",""
"Tests deploying and relating to the Indico charm.","207318","test_indico_datatabase","tests.integration.new_relations","Tue Oct 29 02:01:44 UTC 2024","passed","Tue Oct 29 02:05:11 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","254365","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Oct 29 01:45:55 UTC 2024","passed","Tue Oct 29 01:50:10 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","41516","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 29 01:42:12 UTC 2024","passed","Tue Oct 29 01:42:54 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","408272","test_plugins","tests.integration","Tue Oct 29 01:36:03 UTC 2024","passed","Tue Oct 29 01:42:52 UTC 2024","","test_plugins","",""
"Test switching over to the second cluster.","361065","test_switchover","tests.integration.ha_tests","Tue Oct 29 01:43:38 UTC 2024","passed","Tue Oct 29 01:49:39 UTC 2024","","test_async_replication","",""
