"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test removing and re-relating the two postgresql clusters.","285003","test_unrelate_and_relate","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","80792","test_postgresql_parameters_change","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test password rotation action.","208935","test_password_rotation","tests.integration","2026-04-11","passed","2026-04-11","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","89158","test_relation_broken","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","276390","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","655685","test_build_and_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_symlinks","",""
"","48640","test_no_prefix_dbs","tests.integration","2026-04-11","passed","2026-04-11","","test_username_prefix","",""
"","51","test_exporter_is_up[0]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","755298","test_build_and_deploy","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_2","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","605588","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_smoke","",""
"Saturate charm's pgdata volume.","571631","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-11","passed","2026-04-11","","test_storage","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2057945","test_pitr_backup_gcp","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_pitr_gcp","",""
"","50928","test_delete_pod","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_gcp","",""
"Test that symlink for pgdata is correctly created.","693","test_pgdata_symlinks[1]","tests.integration","2026-04-11","passed","2026-04-11","","test_symlinks","",""
"","498322","test_discourse","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_2","",""
"Test that two different application connect to the database with different credentials.","115830","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"","87","test_database_is_up[1]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7648","test_build_and_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1037589","test_backup_aws","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_aws","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","96","test_database_is_up[2]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"","305","test_postgresql_locales","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Deploy and relate the charms.","225328","test_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_predefined_roles","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","216","test_application_created_required_resources","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"","318846","test_pg_hba","tests.integration","2026-04-11","passed","2026-04-11","","test_pg_hba","",""
"","5517","test_block_on_missing_region","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","405504","test_deploy_latest","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_upgrade","",""
"Test updating from stable channel.","289834","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_upgrade_skip_pre_upgrade_check","",""
"Test data is replicated to new units after a scale up.","308373","test_scale_down_and_up","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test that async replication fails over correctly.","452140","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","187879","test_plugins","tests.integration","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Test that a previously broken relation would be functional if restored.","165943","test_restablish_relation","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"","34075","test_get_prefix","tests.integration","2026-04-11","passed","2026-04-11","","test_username_prefix","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","93139","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","516312","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"","42335","test_constant","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_synchronous_policy","",""
"Deploy the charms.","177954","test_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_username_prefix","",""
"","79868","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-11","skipped","2026-04-11","","test_upgrade_skip_pre_upgrade_check","",""
"Test basic functionality of database relation interface.","263809","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_2","",""
"Deploy the charms.","60235","test_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_invalid_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27601","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32754","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"","41925","test_majority","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_synchronous_policy","",""
"","83940","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","56863","test_create_replication","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Update the second cluster.","366780","test_upgrade_from_edge","tests.integration.high_availability","2026-04-11","broken","2026-04-11","","test_upgrade","",""
"","503","test_settings_are_correct[1]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Remove unit with force while storage is alive.","108394","test_app_force_removal","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_smoke","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2026-04-11","passed","2026-04-11","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1757161","test_pitr_backup_ceph","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_pitr_ceph","",""
"","407070","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"","77405","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"","25303","test_prefix_too_short","tests.integration","2026-04-11","passed","2026-04-11","","test_username_prefix","",""
"","519","test_settings_are_correct[0]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","138336","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"","89309","test_remove_tls","tests.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27083","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Test data persists through a failure.","88599","test_persist_data_through_failure","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test that symlink for pgdata is correctly created.","730","test_pgdata_symlinks[0]","tests.integration","2026-04-11","passed","2026-04-11","","test_symlinks","",""
"Check that the data integrator user can perform the expected operations in each database.","848075","test_operations","tests.integration","2026-04-11","passed","2026-04-11","","test_predefined_roles","",""
"Relate the two PostgreSQL clusters.","46008","test_async_relate","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication_upgrade","",""
"Test restart of all the units simultaneously.","120708","test_restart","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134409","test_plugin_objects","tests.integration","2026-04-11","passed","2026-04-11","","test_plugins","",""
"","534","test_settings_are_correct[2]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307037","test_deploy_stable","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_upgrade_skip_pre_upgrade_check","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","599382","test_trust_blocked_deployment","tests.integration","2026-04-11","passed","2026-04-11","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","54001","test_arm_charm_on_amd_host","tests.integration","2026-04-11","passed","2026-04-11","","test_wrong_arch","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","17770","test_data_replication","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication_upgrade","",""
"Test that in general, there is no change when password validation fails.","1348","test_no_password_change_on_invalid_password","tests.integration","2026-04-11","passed","2026-04-11","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60432","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","10548","test_pre_refresh_check","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_upgrade","",""
"Update the second cluster.","280526","test_upgrade_from_stable","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","182730","test_deploy_active","tests.integration","2026-04-11","passed","2026-04-11","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","710311","test_build_and_deploy","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","707939","test_deploy","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication_upgrade","",""
"","275486","test_glauth_integration","tests.integration","2026-04-11","passed","2026-04-11","","test_ldap","",""
"Test charm deploy in dirty environment with garbage storage.","213669","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25377","test_automatic_failover_after_leader_issue","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","116148","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","632276","test_backup_ceph","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_ceph","",""
"Build and deploy three units of PostgreSQL.","81722","test_build_and_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_ldap","",""
"Completely cut and restore network.","232892","test_network_cut","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1969475","test_pitr_backup_aws","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_pitr_aws","",""
"","87931","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","182137","test_build_and_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1217","test_no_password_exposed_on_logs","tests.integration","2026-04-11","passed","2026-04-11","","test_password_rotation","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","44596","test_worker_process_configs","tests.integration","2026-04-11","passed","2026-04-11","","test_config","",""
"Simple test to ensure that the database application charms get deployed.","692960","test_deploy","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"","524301","test_tls","tests.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40130","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","81231","test_storage","tests.integration","2026-04-11","passed","2026-04-11","","test_storage","",""
"","177840","test_scale_up","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"","87","test_database_is_up[0]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test that async replication fails over correctly.","163474","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"","40444","test_readd_db_from_prefix","tests.integration","2026-04-11","passed","2026-04-11","","test_username_prefix","",""
"Kill primary unit, check reelection.","102343","test_reelection","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_replication","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","43225","test_data_replication","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Upgrade the two PostgreSQL clusters.","552035","test_upgrade_from_edge","tests.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33305","test_deploy_without_trust","tests.integration","2026-04-11","passed","2026-04-11","","test_trust","",""
"","31831","test_remove_db_from_prefix","tests.integration","2026-04-11","passed","2026-04-11","","test_username_prefix","",""
"Deploy the charms.","61721","test_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_invalid_extra_user_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98949","test_config_parameters","tests.integration","2026-04-11","passed","2026-04-11","","test_config","",""
"Build and deploy a PostgreSQL cluster and a test application.","389291","test_deploy","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_restart","",""
"Test the audit plugin.","174179","test_audit_plugin","tests.integration","2026-04-11","passed","2026-04-11","","test_audit","",""
"Test that check relation data.","211217","test_relations","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_relations_coherence","",""
