"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 01:43:43 UTC 2024","Thu Feb 08 01:44:15 UTC 2024","31537","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Feb 08 01:37:30 UTC 2024","Thu Feb 08 01:45:22 UTC 2024","471335","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Feb 08 01:33:38 UTC 2024","Thu Feb 08 01:40:05 UTC 2024","387074","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"broken","Thu Feb 08 01:47:42 UTC 2024","Thu Feb 08 01:48:22 UTC 2024","40494","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu Feb 08 01:27:19 UTC 2024","Thu Feb 08 01:58:16 UTC 2024","1856966","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu Feb 08 01:30:41 UTC 2024","Thu Feb 08 01:32:41 UTC 2024","119968","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Feb 08 01:30:35 UTC 2024","Thu Feb 08 01:30:35 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu Feb 08 01:45:39 UTC 2024","Thu Feb 08 01:51:34 UTC 2024","355548","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Thu Feb 08 01:31:03 UTC 2024","Thu Feb 08 01:31:20 UTC 2024","17239","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Feb 08 01:30:35 UTC 2024","Thu Feb 08 01:30:35 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"skipped","Thu Feb 08 01:27:47 UTC 2024","Thu Feb 08 01:27:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Thu Feb 08 01:27:26 UTC 2024","Thu Feb 08 01:31:26 UTC 2024","239844","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Feb 08 01:30:38 UTC 2024","Thu Feb 08 01:31:37 UTC 2024","58406","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"skipped","Thu Feb 08 01:27:47 UTC 2024","Thu Feb 08 01:27:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu Feb 08 01:26:50 UTC 2024","Thu Feb 08 01:31:09 UTC 2024","258309","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Feb 08 01:38:27 UTC 2024","Thu Feb 08 01:47:21 UTC 2024","533877","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Feb 08 01:51:34 UTC 2024","Thu Feb 08 01:51:52 UTC 2024","18134","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Thu Feb 08 01:33:15 UTC 2024","Thu Feb 08 01:33:37 UTC 2024","21505","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"skipped","Thu Feb 08 01:27:47 UTC 2024","Thu Feb 08 01:27:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Thu Feb 08 01:30:36 UTC 2024","Thu Feb 08 01:30:37 UTC 2024","1045","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Thu Feb 08 01:27:47 UTC 2024","Thu Feb 08 01:27:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"broken","Thu Feb 08 01:27:22 UTC 2024","Thu Feb 08 01:27:34 UTC 2024","11834","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"skipped","Thu Feb 08 01:27:47 UTC 2024","Thu Feb 08 01:27:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Feb 08 01:27:14 UTC 2024","Thu Feb 08 01:27:22 UTC 2024","8227","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"skipped","Thu Feb 08 01:27:47 UTC 2024","Thu Feb 08 01:27:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Feb 08 01:30:35 UTC 2024","Thu Feb 08 01:30:35 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Feb 08 01:45:22 UTC 2024","Thu Feb 08 01:45:39 UTC 2024","17154","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Thu Feb 08 01:26:50 UTC 2024","Thu Feb 08 01:31:03 UTC 2024","253110","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Feb 08 01:27:18 UTC 2024","Thu Feb 08 01:30:45 UTC 2024","207043","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Feb 08 02:00:24 UTC 2024","Thu Feb 08 02:02:57 UTC 2024","153174","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Thu Feb 08 01:27:36 UTC 2024","Thu Feb 08 01:35:21 UTC 2024","465511","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"skipped","Thu Feb 08 01:27:47 UTC 2024","Thu Feb 08 01:27:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Feb 08 01:30:35 UTC 2024","Thu Feb 08 01:30:35 UTC 2024","29","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Thu Feb 08 01:52:16 UTC 2024","Thu Feb 08 01:56:56 UTC 2024","279975","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Thu Feb 08 01:33:01 UTC 2024","Thu Feb 08 01:34:33 UTC 2024","92649","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"skipped","Thu Feb 08 01:27:47 UTC 2024","Thu Feb 08 01:27:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Thu Feb 08 01:26:53 UTC 2024","Thu Feb 08 01:30:41 UTC 2024","227953","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Thu Feb 08 01:27:47 UTC 2024","Thu Feb 08 01:27:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Feb 08 01:31:20 UTC 2024","Thu Feb 08 01:38:26 UTC 2024","425801","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Feb 08 01:34:35 UTC 2024","Thu Feb 08 01:35:16 UTC 2024","41882","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Thu Feb 08 01:31:09 UTC 2024","Thu Feb 08 01:31:09 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Thu Feb 08 01:30:45 UTC 2024","Thu Feb 08 01:31:02 UTC 2024","17286","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Feb 08 01:51:52 UTC 2024","Thu Feb 08 01:52:16 UTC 2024","23603","tests.integration","test_charm","","","","test_application_removal",""
"failed","Thu Feb 08 01:46:08 UTC 2024","Thu Feb 08 01:47:28 UTC 2024","79243","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Feb 08 01:58:16 UTC 2024","Thu Feb 08 02:04:37 UTC 2024","381665","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"skipped","Thu Feb 08 01:27:47 UTC 2024","Thu Feb 08 01:27:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"failed","Thu Feb 08 02:07:54 UTC 2024","Thu Feb 08 02:12:58 UTC 2024","304293","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Thu Feb 08 01:30:35 UTC 2024","Thu Feb 08 01:30:35 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"skipped","Thu Feb 08 01:27:47 UTC 2024","Thu Feb 08 01:27:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu Feb 08 01:31:37 UTC 2024","Thu Feb 08 01:37:30 UTC 2024","353342","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
