"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89806","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","195965","test_build_and_deploy","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_self_healing_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","76735","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7296","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-22","skipped","2025-10-22","","test_rollback_to_master_label","",""
"Test that async replication works when scaling the clusters.","491975","test_scaling","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","178691","test_deploy","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_restart","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","97608","test_app_force_removal","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_smoke","",""
"","0","test_discourse","tests.integration.new_relations","2025-10-22","skipped","2025-10-22","","test_new_relations_2","",""
"","22","test_database_is_up[0]","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"","69","test_exporter_is_up[0]","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","365903","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289849","test_deploy_stable","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","198909","test_build_and_deploy","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29350","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_self_healing_1","",""
"","296827","test_glauth_integration","tests.integration","2025-10-22","passed","2025-10-22","","test_ldap","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2373","test_password_from_secret_same_as_cli","tests.integration","2025-10-22","passed","2025-10-22","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","462565","test_finos_waltz_db","tests.integration","2025-10-22","passed","2025-10-22","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Kill primary unit, check reelection.","84684","test_reelection","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_replication","",""
"","47","test_exporter_is_up[1]","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Build and deploy three units of PostgreSQL.","77860","test_build_and_deploy","tests.integration","2025-10-22","passed","2025-10-22","","test_ldap","",""
"Test password rotation action.","139155","test_password_rotation","tests.integration","2025-10-22","passed","2025-10-22","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","690784","test_deploy_latest","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","122943","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-22","passed","2025-10-22","","test_new_relations_1","",""
"","2052","test_settings_are_correct[1]","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Test promoting the standby cluster.","64274","test_promote_standby","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_async_replication","",""
"","39225","test_constant","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_synchronous_policy","",""
"","21208","test_switchover_sync_standby","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"","50","test_exporter_is_up[2]","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","672806","test_backup_ceph","tests.integration","2025-10-22","passed","2025-10-22","","test_backups_ceph","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-22","skipped","2025-10-22","","test_rollback_to_master_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","99091","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-22","passed","2025-10-22","","test_new_relations_1","",""
"","371978","test_tls","tests.integration","2025-10-22","passed","2025-10-22","","test_tls","",""
"","61","test_labels_consistency_across_pods[0]","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"","80705","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_self_healing_1","",""
"","80314","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","104811","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-22","passed","2025-10-22","","test_new_relations_1","",""
"Test that async replication fails over correctly.","76073","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_async_replication","",""
"","80873","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_self_healing_1","",""
"","31","test_database_is_up[1]","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","176804","test_plugins","tests.integration","2025-10-22","passed","2025-10-22","","test_plugins","",""
"Test that the relation can be broken and re-established.","130448","test_reestablish_relation","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","589788","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","209979","test_build_and_deploy","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_replication","",""
"","2057","test_settings_are_correct[0]","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31067","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150070","test_plugin_objects","tests.integration","2025-10-22","passed","2025-10-22","","test_plugins","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19208","test_automatic_failover_after_leader_issue","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Test the audit plugin.","142434","test_audit_plugin","tests.integration","2025-10-22","passed","2025-10-22","","test_audit","",""
"Test that the password can't be set to an empty string.","7137","test_empty_password","tests.integration","2025-10-22","passed","2025-10-22","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11565","test_no_password_change_on_invalid_password","tests.integration","2025-10-22","passed","2025-10-22","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","225810","test_scale_down_and_up","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"","517","test_discourse_from_discourse_charmers","tests.integration","2025-10-22","broken","2025-10-22","","test_db_admin","",""
"Test updating from stable channel.","393548","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_upgrade_from_stable","",""
"","409489","test_fail_and_rollback","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_upgrade","",""
"","74258","test_roles_blocking","tests.integration","2025-10-22","passed","2025-10-22","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","80002","test_deploy_charms","tests.integration.relations","2025-10-22","passed","2025-10-22","","test_relations","",""
"","358353","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_upgrade","",""
"Test switching over to the second cluster.","151210","test_switchover","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-22","skipped","2025-10-22","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","6942","test_build_and_deploy","tests.integration","2025-10-22","passed","2025-10-22","","test_tls","",""
"","224899","test_pg_hba","tests.integration","2025-10-22","passed","2025-10-22","","test_pg_hba","",""
"Test basic functionality of database relation interface.","258271","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-22","passed","2025-10-22","","test_new_relations_1","",""
"","248632","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-22","passed","2025-10-22","","test_new_relations_1","",""
"","2050","test_settings_are_correct[2]","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98180","test_config_parameters","tests.integration","2025-10-22","passed","2025-10-22","","test_config","",""
"","83179","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","129510","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_replication","",""
"","38587","test_application_removal","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","107699","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-22","passed","2025-10-22","","test_new_relations_1","",""
"","84546","test_remove_tls","tests.integration","2025-10-22","passed","2025-10-22","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1805080","test_pitr_backup_gcp","tests.integration","2025-10-22","passed","2025-10-22","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1781163","test_pitr_backup_aws","tests.integration","2025-10-22","passed","2025-10-22","","test_backups_pitr_aws","",""
"Test that async replication fails back correctly.","73860","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","43759","test_relation_broken","tests.integration.new_relations","2025-10-22","passed","2025-10-22","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","93549","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","191703","test_async_replication","tests.integration.ha_tests","2025-10-22","passed","2025-10-22","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","375920","test_trust_blocked_deployment","tests.integration","2025-10-22","passed","2025-10-22","","test_trust","",""
