"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","17627","test_data_replication","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication_upgrade","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","8819","test_pre_refresh_check","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","116562","test_restart","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_restart","",""
"","33176","test_get_prefix","tests.integration","2026-07-13","passed","2026-07-13","","test_username_prefix","",""
"Test worker process configuration parameters are applied correctly.","45110","test_worker_process_configs","tests.integration","2026-07-13","passed","2026-07-13","","test_config","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65643","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","43370","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_patroni_reinit","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","854","test_settings_are_correct[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-13","skipped","2026-07-13","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","443753","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_2","",""
"Build and deploy the charm and check its storage list.","102435","test_storage","tests.integration","2026-07-13","passed","2026-07-13","","test_storage","",""
"","52639","test_application_removal","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","273686","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_2","",""
"","15366","test_default_all","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_synchronous_policy","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","233246","test_build_and_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"","26415","test_switchover_sync_standby","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","789","test_postgresql_log_path[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","446334","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","621","test_patroni_log_symlink[1]","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","18750","test_persist_data_through_graceful_restart","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","205","test_exporter_is_up[1]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25902","test_automatic_failover_after_leader_issue","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","353","test_postgresql_locales","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","85479","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","249695","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-13","failed","2026-07-13","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-13","skipped","2026-07-13","","test_charm","",""
"","478416","test_tls","tests.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"Upgrade the two PostgreSQL clusters.","398448","test_upgrade_from_edge","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","516708","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"","27","test_labels_consistency_across_pods[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","46750","test_constant","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","387443","test_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","147310","test_trust_blocked_deployment","tests.integration","2026-07-13","passed","2026-07-13","","test_trust","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","91771","test_reelection","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","29016","test_data_replication","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","730","test_postgresql_log_path[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"","118","test_database_is_up[1]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1373","test_log_directories_exist[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"","49590","test_delete_pod","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_gcp","",""
"","75","test_application_created_required_resources","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Scale the database to zero units and scale up again.","1110648","test_scaling_to_zero","tests.integration.ha_tests","2026-07-13","broken","2026-07-13","","test_self_healing_2","",""
"Tests deploying and relating to the Indico charm.","249138","test_indico_datatabase","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_2","",""
"Test data persists through a failure.","104714","test_persist_data_through_failure","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","33","test_labels_consistency_across_pods[1]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test that async replication fails over correctly.","208776","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","8986","test_build_and_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"Deploy and relate the charms.","238961","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_predefined_roles","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1052","test_log_directories_exist[1]","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","107176","test_config_parameters","tests.integration","2026-07-13","passed","2026-07-13","","test_config","",""
"Test that symlink for pgdata is correctly created.","1164","test_pgdata_symlinks[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","265736","test_plugins","tests.integration","2026-07-13","passed","2026-07-13","","test_plugins","",""
"Update the second cluster.","371250","test_upgrade_from_edge","tests.integration.high_availability","2026-07-13","broken","2026-07-13","","test_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","166172","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Delete headless service, verify error state, recreate, and recover.","8967","test_headless_service_error_and_recovery","tests.integration","2026-07-13","passed","2026-07-13","","test_headless_service","",""
"","117","test_database_is_up[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1127","test_log_directories_exist[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"Test that an application can request additional databases using the same interface.","98408","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1682132","test_pitr_backup_ceph","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_pitr_ceph","",""
"Build the charm and deploy it.","268586","test_deploy_active","tests.integration","2026-07-13","passed","2026-07-13","","test_password_rotation","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","78574","test_postgresql_parameters_change","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","608569","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_smoke","",""
"","88","test_exporter_is_up[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test that check relation data.","213752","test_relations","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_relations_coherence","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","264075","test_build_and_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","954155","test_backup_aws","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","427297","test_deploy_latest","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","134261","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","48805","test_async_relate","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication_upgrade","",""
"","33","test_labels_consistency_across_pods[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","570","test_pg_wal_symlink[1]","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"Write to primary, read data from secondaries (check consistency).","12532","test_consistency","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_replication","",""
"Deploy the charms.","188565","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_username_prefix","",""
"Tries deploying an arm64 charm on amd64 host.","56313","test_arm_charm_on_amd_host","tests.integration","2026-07-13","passed","2026-07-13","","test_wrong_arch","",""
"Test that a relation with no database name doesn't block the charm.","84239","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","734017","test_deploy","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","379224","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_replication","",""
"Remove unit with force while storage is alive.","111218","test_app_force_removal","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_smoke","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","125","test_database_is_up[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","392098","test_deploy_stable","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_upgrade_from_stable","",""
"","77724","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-13","skipped","2026-07-13","","test_charm","",""
"","389749","test_pg_hba","tests.integration","2026-07-13","passed","2026-07-13","","test_pg_hba","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","576","test_pg_wal_symlink[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"Test wal_compression configuration parameter.","50037","test_wal_compression_config","tests.integration","2026-07-13","passed","2026-07-13","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142413","test_plugin_objects","tests.integration","2026-07-13","passed","2026-07-13","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","279968","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","89158","test_relation_broken","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"","26095","test_prefix_too_short","tests.integration","2026-07-13","passed","2026-07-13","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","289926","test_restore_on_new_cluster","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_gcp","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","120456","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","633","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"Test that in general, there is no change when password validation fails.","1651","test_no_password_change_on_invalid_password","tests.integration","2026-07-13","passed","2026-07-13","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","1221","test_no_password_exposed_on_logs","tests.integration","2026-07-13","passed","2026-07-13","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1608424","test_pitr_backup_gcp","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_pitr_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","165650","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_replication","",""
"Test data is replicated to new units after a scale up.","326389","test_scale_down_and_up","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test updating from stable channel.","369517","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-13","broken","2026-07-13","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two postgresql clusters.","270251","test_unrelate_and_relate","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"","425775","test_discourse","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_2","",""
"Test charm deploy in dirty environment with garbage storage.","207418","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_smoke","",""
"","100316","test_remove_tls","tests.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"Simple test to ensure that the database application charms get deployed.","667060","test_deploy","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Update the second cluster.","370770","test_upgrade_from_stable","tests.integration.high_availability","2026-07-13","broken","2026-07-13","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","158937","test_restablish_relation","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","618","test_patroni_log_symlink[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"","61302","test_no_prefix_dbs","tests.integration","2026-07-13","passed","2026-07-13","","test_username_prefix","",""
"","4011","test_block_on_missing_region","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","1381","test_pgdata_symlinks[1]","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35009","test_deploy_without_trust","tests.integration","2026-07-13","passed","2026-07-13","","test_trust","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","2026-07-13","passed","2026-07-13","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","949782","test_backup_gcp","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_gcp","",""
"Check that invalid extra user roles make the database charm block.","667328","test_extra_user_roles","tests.integration","2026-07-13","passed","2026-07-13","","test_invalid_extra_user_roles","",""
"Saturate charm's pgdata volume.","648481","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-13","passed","2026-07-13","","test_storage","",""
"","386699","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"","326405","test_glauth_integration","tests.integration","2026-07-13","passed","2026-07-13","","test_ldap","",""
"","84","test_exporter_is_up[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","238520","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_headless_service","",""
"","247603","test_scale_up","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","619","test_patroni_log_symlink[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","64571","test_create_replication","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","103004","test_database","tests.integration","2026-07-13","passed","2026-07-13","","test_invalid_database","",""
"Deploy the charms.","58782","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_invalid_extra_user_roles","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test password rotation action.","209876","test_password_rotation","tests.integration","2026-07-13","passed","2026-07-13","","test_password_rotation","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","118451","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"","617","test_settings_are_correct[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","28879","test_remove_db_from_prefix","tests.integration","2026-07-13","passed","2026-07-13","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423086","test_deploy_stable","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_upgrade_skip_pre_upgrade_check","",""
"Test that symlink for pgdata is correctly created.","1047","test_pgdata_symlinks[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","621216","test_backup_ceph","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_ceph","",""
"Build and deploy three units of PostgreSQL.","83798","test_build_and_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_ldap","",""
"Test the audit plugin.","176520","test_audit_plugin","tests.integration","2026-07-13","passed","2026-07-13","","test_audit","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1859968","test_pitr_backup_aws","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_pitr_aws","",""
"","45693","test_majority","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","58484","test_create_replication","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication_upgrade","",""
"","741","test_settings_are_correct[1]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
