"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 07 01:41:19 UTC 2024","Sun Jul 07 01:41:19 UTC 2024","20","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Sun Jul 07 02:16:49 UTC 2024","Sun Jul 07 02:18:33 UTC 2024","104502","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sun Jul 07 01:36:33 UTC 2024","Sun Jul 07 01:41:49 UTC 2024","315241","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sun Jul 07 01:36:13 UTC 2024","Sun Jul 07 01:42:53 UTC 2024","399454","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sun Jul 07 02:02:54 UTC 2024","Sun Jul 07 02:03:13 UTC 2024","19132","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"failed","Sun Jul 07 01:58:33 UTC 2024","Sun Jul 07 01:59:54 UTC 2024","80960","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 07 01:40:52 UTC 2024","Sun Jul 07 01:45:09 UTC 2024","257370","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Jul 07 01:43:16 UTC 2024","Sun Jul 07 01:43:54 UTC 2024","38072","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jul 07 02:18:34 UTC 2024","Sun Jul 07 02:27:03 UTC 2024","509174","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sun Jul 07 01:35:51 UTC 2024","Sun Jul 07 01:41:15 UTC 2024","324061","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Jul 07 01:36:08 UTC 2024","Sun Jul 07 01:36:12 UTC 2024","3796","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sun Jul 07 01:48:43 UTC 2024","Sun Jul 07 01:57:53 UTC 2024","550541","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jul 07 01:46:15 UTC 2024","Sun Jul 07 01:47:05 UTC 2024","49038","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sun Jul 07 02:03:37 UTC 2024","Sun Jul 07 02:09:02 UTC 2024","325137","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Sun Jul 07 01:41:19 UTC 2024","Sun Jul 07 01:41:19 UTC 2024","33","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sun Jul 07 01:50:58 UTC 2024","Sun Jul 07 01:51:50 UTC 2024","51333","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Jul 07 01:35:59 UTC 2024","Sun Jul 07 01:40:52 UTC 2024","293074","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Jul 07 01:39:36 UTC 2024","Sun Jul 07 01:42:53 UTC 2024","197604","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"failed","Sun Jul 07 01:52:44 UTC 2024","Sun Jul 07 01:54:09 UTC 2024","85458","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 07 01:47:18 UTC 2024","Sun Jul 07 02:03:20 UTC 2024","961690","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sun Jul 07 01:36:14 UTC 2024","Sun Jul 07 01:38:21 UTC 2024","126640","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Jul 07 01:41:19 UTC 2024","Sun Jul 07 01:41:19 UTC 2024","66","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Jul 07 01:41:19 UTC 2024","Sun Jul 07 01:41:19 UTC 2024","23","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Jul 07 01:44:52 UTC 2024","Sun Jul 07 01:45:16 UTC 2024","24243","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jul 07 01:40:53 UTC 2024","Sun Jul 07 01:48:42 UTC 2024","468991","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jul 07 01:41:19 UTC 2024","Sun Jul 07 01:41:19 UTC 2024","63","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Jul 07 01:41:21 UTC 2024","Sun Jul 07 01:41:24 UTC 2024","2047","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Jul 07 01:41:19 UTC 2024","Sun Jul 07 01:41:19 UTC 2024","17","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sun Jul 07 01:35:46 UTC 2024","Sun Jul 07 01:42:18 UTC 2024","392469","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Jul 07 01:55:28 UTC 2024","Sun Jul 07 02:00:26 UTC 2024","298238","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sun Jul 07 01:40:32 UTC 2024","Sun Jul 07 01:40:53 UTC 2024","20219","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jul 07 01:36:09 UTC 2024","Sun Jul 07 01:42:11 UTC 2024","361477","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jul 07 01:42:53 UTC 2024","Sun Jul 07 01:47:17 UTC 2024","264587","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sun Jul 07 01:36:12 UTC 2024","Sun Jul 07 01:36:15 UTC 2024","3159","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sun Jul 07 02:14:48 UTC 2024","Sun Jul 07 02:16:48 UTC 2024","119111","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sun Jul 07 01:36:12 UTC 2024","Sun Jul 07 01:39:36 UTC 2024","203764","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sun Jul 07 01:45:16 UTC 2024","Sun Jul 07 01:53:37 UTC 2024","501161","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jul 07 01:45:42 UTC 2024","Sun Jul 07 01:45:45 UTC 2024","3049","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Jul 07 01:43:54 UTC 2024","Sun Jul 07 01:44:22 UTC 2024","28569","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jul 07 02:20:01 UTC 2024","Sun Jul 07 02:26:34 UTC 2024","393963","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Jul 07 01:45:57 UTC 2024","Sun Jul 07 01:45:58 UTC 2024","826","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sun Jul 07 01:41:19 UTC 2024","Sun Jul 07 01:41:19 UTC 2024","59","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Jul 07 01:42:22 UTC 2024","Sun Jul 07 01:48:28 UTC 2024","365760","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Sun Jul 07 02:00:08 UTC 2024","Sun Jul 07 02:01:10 UTC 2024","61442","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Jul 07 02:09:02 UTC 2024","Sun Jul 07 02:15:13 UTC 2024","370898","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Sun Jul 07 01:41:19 UTC 2024","Sun Jul 07 01:41:19 UTC 2024","77","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Sun Jul 07 01:36:23 UTC 2024","Sun Jul 07 01:50:13 UTC 2024","829791","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"skipped","Sun Jul 07 01:41:48 UTC 2024","Sun Jul 07 01:41:48 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Sun Jul 07 01:36:17 UTC 2024","Sun Jul 07 01:44:52 UTC 2024","514496","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jul 07 01:44:21 UTC 2024","Sun Jul 07 01:44:37 UTC 2024","16451","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Jul 07 01:56:48 UTC 2024","Sun Jul 07 02:02:54 UTC 2024","365653","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Sun Jul 07 01:41:24 UTC 2024","Sun Jul 07 01:41:26 UTC 2024","2048","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Jul 07 01:35:48 UTC 2024","Sun Jul 07 01:45:22 UTC 2024","574319","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jul 07 01:45:22 UTC 2024","Sun Jul 07 01:48:36 UTC 2024","193248","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sun Jul 07 01:45:49 UTC 2024","Sun Jul 07 01:50:03 UTC 2024","254943","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Jul 07 01:45:26 UTC 2024","Sun Jul 07 01:46:14 UTC 2024","48900","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun Jul 07 02:03:13 UTC 2024","Sun Jul 07 02:03:37 UTC 2024","23574","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sun Jul 07 01:48:28 UTC 2024","Sun Jul 07 01:56:29 UTC 2024","481610","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Jul 07 01:43:47 UTC 2024","Sun Jul 07 01:45:25 UTC 2024","97533","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Sun Jul 07 01:55:56 UTC 2024","Sun Jul 07 01:56:25 UTC 2024","29244","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 07 01:41:15 UTC 2024","Sun Jul 07 01:41:16 UTC 2024","624","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Jul 07 01:44:38 UTC 2024","Sun Jul 07 01:50:41 UTC 2024","363149","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Jul 07 02:03:26 UTC 2024","Sun Jul 07 02:10:48 UTC 2024","441754","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sun Jul 07 02:01:31 UTC 2024","Sun Jul 07 02:08:16 UTC 2024","405290","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Jul 07 02:15:13 UTC 2024","Sun Jul 07 02:18:00 UTC 2024","167101","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sun Jul 07 01:37:46 UTC 2024","Sun Jul 07 01:42:01 UTC 2024","255421","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Sun Jul 07 01:50:03 UTC 2024","Sun Jul 07 01:50:29 UTC 2024","25253","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Jul 07 01:35:40 UTC 2024","Sun Jul 07 01:41:19 UTC 2024","339424","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Jul 07 01:38:21 UTC 2024","Sun Jul 07 01:40:10 UTC 2024","109347","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"failed","Sun Jul 07 01:49:19 UTC 2024","Sun Jul 07 01:50:49 UTC 2024","90093","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 07 01:35:54 UTC 2024","Sun Jul 07 01:41:48 UTC 2024","354066","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jul 07 01:53:10 UTC 2024","Sun Jul 07 01:55:28 UTC 2024","137328","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Jul 07 01:36:08 UTC 2024","Sun Jul 07 02:20:00 UTC 2024","2632836","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Jul 07 02:26:34 UTC 2024","Sun Jul 07 02:28:11 UTC 2024","97005","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Jul 07 01:45:12 UTC 2024","Sun Jul 07 01:45:42 UTC 2024","30212","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Jul 07 02:28:11 UTC 2024","Sun Jul 07 02:29:35 UTC 2024","83572","tests.integration","test_backups","","","","test_delete_pod",""
"skipped","Sun Jul 07 01:41:48 UTC 2024","Sun Jul 07 01:41:48 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Jul 07 02:10:49 UTC 2024","Sun Jul 07 02:14:47 UTC 2024","238718","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sun Jul 07 01:56:29 UTC 2024","Sun Jul 07 01:56:48 UTC 2024","19150","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sun Jul 07 01:36:03 UTC 2024","Sun Jul 07 01:46:43 UTC 2024","640681","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
