"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96062","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 03 01:45:05 UTC 2025","passed","Fri Jan 03 01:46:41 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147349","test_plugin_objects","tests.integration","Fri Jan 03 01:40:37 UTC 2025","passed","Fri Jan 03 01:43:04 UTC 2025","","test_plugins","",""
"Test restart of all the units simultaneously.","154139","test_restart","tests.integration.ha_tests","Fri Jan 03 01:38:22 UTC 2025","passed","Fri Jan 03 01:40:56 UTC 2025","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","285577","test_deploy_latest","tests.integration.ha_tests","Fri Jan 03 01:33:20 UTC 2025","passed","Fri Jan 03 01:38:05 UTC 2025","","test_upgrade","",""
"","138438","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 03 01:41:13 UTC 2025","passed","Fri Jan 03 01:43:31 UTC 2025","","test_self_healing","",""
"","48","test_exporter_is_up[1]","tests.integration","Fri Jan 03 01:38:12 UTC 2025","passed","Fri Jan 03 01:38:12 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2347","test_password_from_secret_same_as_cli","tests.integration","Fri Jan 03 01:42:55 UTC 2025","passed","Fri Jan 03 01:42:57 UTC 2025","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150534","test_mattermost_db","tests.integration","Fri Jan 03 01:45:30 UTC 2025","passed","Fri Jan 03 01:48:00 UTC 2025","","test_tls","",""
"","355315","test_discourse","tests.integration.new_relations","Fri Jan 03 01:38:09 UTC 2025","passed","Fri Jan 03 01:44:05 UTC 2025","","test_new_relations","",""
"Remove unit with force while storage is alive.","130025","test_app_force_removal","tests.integration.ha_tests","Fri Jan 03 01:33:00 UTC 2025","passed","Fri Jan 03 01:35:10 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2063042","test_pitr_backup_gcp","tests.integration","Fri Jan 03 01:33:33 UTC 2025","passed","Fri Jan 03 02:07:56 UTC 2025","","test_backups_pitr","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72392","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jan 03 02:06:02 UTC 2025","passed","Fri Jan 03 02:07:14 UTC 2025","","test_self_healing","",""
"","95356","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jan 03 01:53:08 UTC 2025","passed","Fri Jan 03 01:54:43 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","60036","test_postgresql_parameters_change","tests.integration","Fri Jan 03 01:38:18 UTC 2025","passed","Fri Jan 03 01:39:18 UTC 2025","","test_charm","",""
"","693239","test_tls","tests.integration","Fri Jan 03 01:33:56 UTC 2025","passed","Fri Jan 03 01:45:30 UTC 2025","","test_tls","",""
"","468312","test_upgrade","tests.integration.ha_tests","Fri Jan 03 01:37:34 UTC 2025","passed","Fri Jan 03 01:45:22 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that in general, there is no change when password validation fails.","11650","test_no_password_change_on_invalid_password","tests.integration","Fri Jan 03 01:43:29 UTC 2025","passed","Fri Jan 03 01:43:41 UTC 2025","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jan 03 01:34:38 UTC 2025","skipped","Fri Jan 03 01:34:38 UTC 2025","","test_wrong_arch","",""
"","81871","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jan 03 01:48:33 UTC 2025","passed","Fri Jan 03 01:49:55 UTC 2025","","test_self_healing","",""
"Scale the database to zero units and scale up again.","748799","test_scaling_to_zero","tests.integration.ha_tests","Fri Jan 03 01:33:11 UTC 2025","passed","Fri Jan 03 01:45:40 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","213980","test_config_parameters","tests.integration","Fri Jan 03 01:33:24 UTC 2025","passed","Fri Jan 03 01:36:58 UTC 2025","","test_config","",""
"","138144","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jan 03 01:50:35 UTC 2025","passed","Fri Jan 03 01:52:53 UTC 2025","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","158950","test_deploy_charms","tests.integration.relations","Fri Jan 03 01:33:33 UTC 2025","passed","Fri Jan 03 01:36:12 UTC 2025","","test_relations","",""
"Test that an application can request additional databases using the same interface.","29887","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jan 03 01:40:48 UTC 2025","passed","Fri Jan 03 01:41:18 UTC 2025","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","133046","test_storage_with_more_restrictive_permissions","tests.integration","Fri Jan 03 02:10:18 UTC 2025","passed","Fri Jan 03 02:12:31 UTC 2025","","test_charm","",""
"Test updating from stable channel.","468929","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jan 03 01:38:28 UTC 2025","passed","Fri Jan 03 01:46:17 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","459423","test_scaling","tests.integration.ha_tests","Fri Jan 03 01:56:43 UTC 2025","passed","Fri Jan 03 02:04:23 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","227474","test_audit_plugin","tests.integration","Fri Jan 03 01:33:24 UTC 2025","passed","Fri Jan 03 01:37:11 UTC 2025","","test_audit","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Fri Jan 03 01:43:27 UTC 2025","passed","Fri Jan 03 01:43:29 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","671878","test_app_resources_conflicts","tests.integration.ha_tests","Fri Jan 03 01:38:37 UTC 2025","passed","Fri Jan 03 01:49:49 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294763","test_deploy_stable","tests.integration.ha_tests","Fri Jan 03 01:33:42 UTC 2025","passed","Fri Jan 03 01:38:37 UTC 2025","","test_rollback_to_master_label","",""
"","141","test_labels_consistency_across_pods[0]","tests.integration","Fri Jan 03 01:38:11 UTC 2025","passed","Fri Jan 03 01:38:11 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","334095","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jan 03 01:32:56 UTC 2025","passed","Fri Jan 03 01:38:30 UTC 2025","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","190576","test_async_replication","tests.integration.ha_tests","Fri Jan 03 01:39:36 UTC 2025","passed","Fri Jan 03 01:42:47 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","573","test_user_with_extra_roles","tests.integration.new_relations","Fri Jan 03 01:38:30 UTC 2025","passed","Fri Jan 03 01:38:31 UTC 2025","","test_new_relations","",""
"","116617","test_remove_tls","tests.integration","Fri Jan 03 01:48:00 UTC 2025","passed","Fri Jan 03 01:49:57 UTC 2025","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","206692","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Jan 03 01:35:10 UTC 2025","passed","Fri Jan 03 01:38:37 UTC 2025","","test_smoke","",""
"","568199","test_discourse_from_discourse_charmers","tests.integration","Fri Jan 03 01:33:07 UTC 2025","passed","Fri Jan 03 01:42:35 UTC 2025","","test_db_admin","",""
"Completely cut and restore network.","227324","test_network_cut","tests.integration.ha_tests","Fri Jan 03 02:07:37 UTC 2025","passed","Fri Jan 03 02:11:24 UTC 2025","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","30893","test_restablish_relation","tests.integration.new_relations","Fri Jan 03 01:47:50 UTC 2025","passed","Fri Jan 03 01:48:21 UTC 2025","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","293152","test_redeploy_charm_same_model","tests.integration","Fri Jan 03 02:00:29 UTC 2025","passed","Fri Jan 03 02:05:23 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","123793","test_reelection","tests.integration.ha_tests","Fri Jan 03 01:38:44 UTC 2025","passed","Fri Jan 03 01:40:48 UTC 2025","","test_replication","",""
"","35","test_application_created_required_resources","tests.integration","Fri Jan 03 01:38:11 UTC 2025","passed","Fri Jan 03 01:38:11 UTC 2025","","test_charm","",""
"","595590","test_fail_and_rollback","tests.integration.ha_tests","Fri Jan 03 01:45:48 UTC 2025","passed","Fri Jan 03 01:55:44 UTC 2025","","test_upgrade","",""
"","19","test_database_is_up[2]","tests.integration","Fri Jan 03 01:38:11 UTC 2025","passed","Fri Jan 03 01:38:11 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","184424","test_reestablish_relation","tests.integration.ha_tests","Fri Jan 03 01:50:08 UTC 2025","passed","Fri Jan 03 01:53:12 UTC 2025","","test_async_replication","",""
"","636928","test_fail_and_rollback","tests.integration.ha_tests","Fri Jan 03 01:38:37 UTC 2025","passed","Fri Jan 03 01:49:14 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","333333","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 03 01:33:43 UTC 2025","passed","Fri Jan 03 01:39:17 UTC 2025","","test_self_healing","",""
"Test promoting the standby cluster.","79601","test_promote_standby","tests.integration.ha_tests","Fri Jan 03 01:48:47 UTC 2025","passed","Fri Jan 03 01:50:07 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","379212","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jan 03 01:33:17 UTC 2025","passed","Fri Jan 03 01:39:36 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17199","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 03 01:38:11 UTC 2025","passed","Fri Jan 03 01:38:28 UTC 2025","","test_upgrade_from_stable","",""
"Tries to regain connectivity to model after microK8s restart.","3181","test_model_connectivity","tests.integration","Fri Jan 03 01:33:59 UTC 2025","passed","Fri Jan 03 01:34:03 UTC 2025","","test_trust","",""
"","90394","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 03 01:54:44 UTC 2025","passed","Fri Jan 03 01:56:14 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33413","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 03 02:05:17 UTC 2025","passed","Fri Jan 03 02:05:51 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","317698","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 03 01:33:20 UTC 2025","passed","Fri Jan 03 01:38:38 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","424902","test_plugins","tests.integration","Fri Jan 03 01:33:32 UTC 2025","passed","Fri Jan 03 01:40:37 UTC 2025","","test_plugins","",""
"Test password rotation action.","268973","test_password_rotation","tests.integration","Fri Jan 03 01:38:26 UTC 2025","passed","Fri Jan 03 01:42:55 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20250","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 03 01:38:05 UTC 2025","passed","Fri Jan 03 01:38:26 UTC 2025","","test_upgrade","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Fri Jan 03 01:38:11 UTC 2025","passed","Fri Jan 03 01:38:11 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","81629","test_admin_role","tests.integration.new_relations","Fri Jan 03 01:49:13 UTC 2025","passed","Fri Jan 03 01:50:35 UTC 2025","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","279084","test_build_and_deploy","tests.integration","Fri Jan 03 01:33:32 UTC 2025","passed","Fri Jan 03 01:38:11 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","291948","test_database_deploy_clientapps","tests.integration.new_relations","Fri Jan 03 01:33:18 UTC 2025","passed","Fri Jan 03 01:38:09 UTC 2025","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","377727","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Jan 03 01:39:18 UTC 2025","passed","Fri Jan 03 01:45:36 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","495847","test_restore_on_new_cluster","tests.integration","Fri Jan 03 01:55:54 UTC 2025","broken","Fri Jan 03 02:04:09 UTC 2025","","test_backups","",""
"Tests deploying and relating to the Indico charm.","186251","test_indico_datatabase","tests.integration.new_relations","Fri Jan 03 01:44:05 UTC 2025","passed","Fri Jan 03 01:47:11 UTC 2025","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","372369","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jan 03 01:41:07 UTC 2025","passed","Fri Jan 03 01:47:19 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277204","test_deploy_stable","tests.integration.ha_tests","Fri Jan 03 01:33:34 UTC 2025","passed","Fri Jan 03 01:38:11 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","497069","test_finos_waltz_db","tests.integration","Fri Jan 03 01:33:27 UTC 2025","passed","Fri Jan 03 01:41:44 UTC 2025","","test_db","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3692","test_enable_rbac","tests.integration","Fri Jan 03 01:33:56 UTC 2025","passed","Fri Jan 03 01:33:59 UTC 2025","","test_trust","",""
"","2049","test_settings_are_correct[1]","tests.integration","Fri Jan 03 01:38:14 UTC 2025","passed","Fri Jan 03 01:38:16 UTC 2025","","test_charm","",""
"Test that check relation data.","310148","test_relations","tests.integration.new_relations","Fri Jan 03 01:33:38 UTC 2025","passed","Fri Jan 03 01:38:48 UTC 2025","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","282603","test_deploy_stable","tests.integration.ha_tests","Fri Jan 03 01:32:51 UTC 2025","passed","Fri Jan 03 01:37:34 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that async replication fails over correctly.","104509","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jan 03 01:53:13 UTC 2025","passed","Fri Jan 03 01:54:58 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","38502","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jan 03 01:39:28 UTC 2025","passed","Fri Jan 03 01:40:07 UTC 2025","","test_new_relations","",""
"Test switching over to the second cluster.","353211","test_switchover","tests.integration.ha_tests","Fri Jan 03 01:42:48 UTC 2025","passed","Fri Jan 03 01:48:41 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39986","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 03 01:57:50 UTC 2025","passed","Fri Jan 03 01:58:30 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2148304","test_pitr_backup_aws","tests.integration","Fri Jan 03 01:33:24 UTC 2025","passed","Fri Jan 03 02:09:12 UTC 2025","","test_backups_pitr","",""
"Test that async replication fails back correctly.","103376","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jan 03 01:54:59 UTC 2025","passed","Fri Jan 03 01:56:42 UTC 2025","","test_async_replication","",""
"","130277","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Jan 03 01:36:12 UTC 2025","passed","Fri Jan 03 01:38:22 UTC 2025","","test_relations","",""
"","2053","test_settings_are_correct[0]","tests.integration","Fri Jan 03 01:38:12 UTC 2025","passed","Fri Jan 03 01:38:14 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","454313","test_scale_down_and_up","tests.integration","Fri Jan 03 01:45:36 UTC 2025","passed","Fri Jan 03 01:53:10 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","835","test_no_password_exposed_on_logs","tests.integration","Fri Jan 03 01:43:41 UTC 2025","passed","Fri Jan 03 01:43:42 UTC 2025","","test_password_rotation","",""
"","21","test_database_is_up[0]","tests.integration","Fri Jan 03 01:38:11 UTC 2025","passed","Fri Jan 03 01:38:11 UTC 2025","","test_charm","",""
"","44","test_exporter_is_up[0]","tests.integration","Fri Jan 03 01:38:11 UTC 2025","passed","Fri Jan 03 01:38:12 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19094","test_automatic_failover_after_leader_issue","tests.integration","Fri Jan 03 01:59:45 UTC 2025","passed","Fri Jan 03 02:00:04 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","295134","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Jan 03 02:05:23 UTC 2025","passed","Fri Jan 03 02:10:18 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","41532","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jan 03 01:40:07 UTC 2025","passed","Fri Jan 03 01:40:48 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33696","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 03 02:00:26 UTC 2025","passed","Fri Jan 03 02:01:00 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","57380","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jan 03 01:38:31 UTC 2025","passed","Fri Jan 03 01:39:28 UTC 2025","","test_new_relations","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Fri Jan 03 01:38:11 UTC 2025","passed","Fri Jan 03 01:38:11 UTC 2025","","test_charm","",""
"Test data persists through a failure.","375688","test_persist_data_through_failure","tests.integration","Fri Jan 03 01:53:29 UTC 2025","passed","Fri Jan 03 01:59:45 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89700","test_deploy_without_trust","tests.integration","Fri Jan 03 01:34:03 UTC 2025","passed","Fri Jan 03 01:35:32 UTC 2025","","test_trust","",""
"Build the charm and deploy it.","281770","test_deploy_active","tests.integration","Fri Jan 03 01:33:44 UTC 2025","passed","Fri Jan 03 01:38:26 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1343950","test_backup_gcp","tests.integration","Fri Jan 03 01:33:30 UTC 2025","passed","Fri Jan 03 01:55:54 UTC 2025","","test_backups","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","301320","test_trust_blocked_deployment","tests.integration","Fri Jan 03 01:35:32 UTC 2025","passed","Fri Jan 03 01:40:34 UTC 2025","","test_trust","",""
"Test that the user is removed when the relation is broken.","25256","test_relation_broken","tests.integration.new_relations","Fri Jan 03 01:47:25 UTC 2025","passed","Fri Jan 03 01:47:50 UTC 2025","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","49871","test_arm_charm_on_amd_host","tests.integration","Fri Jan 03 01:33:48 UTC 2025","passed","Fri Jan 03 01:34:38 UTC 2025","","test_wrong_arch","",""
"Write to primary, read data from secondaries (check consistency).","16448","test_consistency","tests.integration.ha_tests","Fri Jan 03 01:40:49 UTC 2025","passed","Fri Jan 03 01:41:06 UTC 2025","","test_replication","",""
