"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test charm deploy in dirty environment with garbage storage.","206781","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Oct 16 01:38:43 UTC 2024","passed","Wed Oct 16 01:42:10 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","17216","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 16 01:38:28 UTC 2024","passed","Wed Oct 16 01:38:45 UTC 2024","","test_upgrade","",""
"","17","test_database_is_up[1]","tests.integration","Wed Oct 16 01:39:24 UTC 2024","passed","Wed Oct 16 01:39:24 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","301175","test_trust_blocked_deployment","tests.integration","Wed Oct 16 01:35:09 UTC 2024","passed","Wed Oct 16 01:40:10 UTC 2024","","test_trust","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","344999","test_build_and_deploy","tests.integration","Wed Oct 16 01:33:39 UTC 2024","passed","Wed Oct 16 01:39:24 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","577","test_user_with_extra_roles","tests.integration.new_relations","Wed Oct 16 01:39:04 UTC 2024","passed","Wed Oct 16 01:39:04 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","122638","test_reelection","tests.integration.ha_tests","Wed Oct 16 01:38:39 UTC 2024","passed","Wed Oct 16 01:40:42 UTC 2024","","test_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3177","test_model_connectivity","tests.integration","Wed Oct 16 01:33:34 UTC 2024","passed","Wed Oct 16 01:33:37 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","86824","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Oct 16 01:41:46 UTC 2024","passed","Wed Oct 16 01:43:13 UTC 2024","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","42553","test_arm_charm_on_amd_host","tests.integration","Wed Oct 16 01:33:19 UTC 2024","passed","Wed Oct 16 01:34:01 UTC 2024","","test_wrong_arch","",""
"","670290","test_tls","tests.integration","Wed Oct 16 01:33:28 UTC 2024","passed","Wed Oct 16 01:44:39 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11606","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 16 01:43:28 UTC 2024","passed","Wed Oct 16 01:43:40 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2114045","test_pitr_backup_aws","tests.integration","Wed Oct 16 01:33:25 UTC 2024","passed","Wed Oct 16 02:08:39 UTC 2024","","test_backups_pitr","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67176","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Oct 16 02:04:29 UTC 2024","passed","Wed Oct 16 02:05:36 UTC 2024","","test_self_healing","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","160656","test_deploy_charms","tests.integration.relations","Wed Oct 16 01:33:11 UTC 2024","passed","Wed Oct 16 01:35:52 UTC 2024","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","427883","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Oct 16 01:41:00 UTC 2024","passed","Wed Oct 16 01:48:08 UTC 2024","","test_replication","",""
"Test that the password can't be set to an empty string.","31205","test_empty_password","tests.integration","Wed Oct 16 01:42:55 UTC 2024","passed","Wed Oct 16 01:43:26 UTC 2024","","test_password_rotation","",""
"Test the audit plugin.","186346","test_audit_plugin","tests.integration","Wed Oct 16 01:33:51 UTC 2024","passed","Wed Oct 16 01:36:57 UTC 2024","","test_audit","",""
"Completely cut and restore network.","232096","test_network_cut","tests.integration.ha_tests","Wed Oct 16 02:05:59 UTC 2024","passed","Wed Oct 16 02:09:51 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","330552","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Oct 16 01:33:19 UTC 2024","passed","Wed Oct 16 01:38:49 UTC 2024","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","153894","test_mattermost_db","tests.integration","Wed Oct 16 01:44:39 UTC 2024","passed","Wed Oct 16 01:47:13 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348801","test_deploy_stable","tests.integration.ha_tests","Wed Oct 16 01:33:21 UTC 2024","passed","Wed Oct 16 01:39:10 UTC 2024","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010463","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Oct 16 02:09:46 UTC 2024","broken","Wed Oct 16 02:26:36 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","346617","test_switchover","tests.integration.ha_tests","Wed Oct 16 01:42:07 UTC 2024","passed","Wed Oct 16 01:47:53 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","106930","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Oct 16 01:52:20 UTC 2024","passed","Wed Oct 16 01:54:07 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2192205","test_pitr_backup_gcp","tests.integration","Wed Oct 16 01:33:30 UTC 2024","passed","Wed Oct 16 02:10:03 UTC 2024","","test_backups_pitr","",""
"Test that async replication works when scaling the clusters.","592541","test_scaling","tests.integration.ha_tests","Wed Oct 16 01:55:56 UTC 2024","passed","Wed Oct 16 02:05:48 UTC 2024","","test_async_replication","",""
"","565553","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 16 01:47:19 UTC 2024","passed","Wed Oct 16 01:56:45 UTC 2024","","test_upgrade","",""
"","140491","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Oct 16 01:35:52 UTC 2024","passed","Wed Oct 16 01:38:12 UTC 2024","","test_relations","",""
"","99062","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 16 01:49:57 UTC 2024","passed","Wed Oct 16 01:51:36 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Oct 16 01:34:01 UTC 2024","skipped","Wed Oct 16 01:34:01 UTC 2024","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","133540","test_app_force_removal","tests.integration.ha_tests","Wed Oct 16 01:36:30 UTC 2024","passed","Wed Oct 16 01:38:43 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","288416","test_deploy_latest","tests.integration.ha_tests","Wed Oct 16 01:33:39 UTC 2024","passed","Wed Oct 16 01:38:28 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2330","test_password_from_secret_same_as_cli","tests.integration","Wed Oct 16 01:42:53 UTC 2024","passed","Wed Oct 16 01:42:55 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","669068","test_app_resources_conflicts","tests.integration.ha_tests","Wed Oct 16 01:42:10 UTC 2024","passed","Wed Oct 16 01:53:19 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","293825","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 16 01:33:39 UTC 2024","passed","Wed Oct 16 01:38:33 UTC 2024","","test_replication","",""
"Test that the relation can be broken and re-established.","178223","test_reestablish_relation","tests.integration.ha_tests","Wed Oct 16 01:49:21 UTC 2024","passed","Wed Oct 16 01:52:19 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","81612","test_admin_role","tests.integration.new_relations","Wed Oct 16 01:48:50 UTC 2024","passed","Wed Oct 16 01:50:11 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"","62","test_labels_consistency_across_pods[0]","tests.integration","Wed Oct 16 01:39:24 UTC 2024","passed","Wed Oct 16 01:39:24 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Wed Oct 16 01:43:26 UTC 2024","passed","Wed Oct 16 01:43:28 UTC 2024","","test_password_rotation","",""
"","2047","test_settings_are_correct[2]","tests.integration","Wed Oct 16 01:39:28 UTC 2024","passed","Wed Oct 16 01:39:30 UTC 2024","","test_charm","",""
"","16","test_database_is_up[2]","tests.integration","Wed Oct 16 01:39:24 UTC 2024","passed","Wed Oct 16 01:39:24 UTC 2024","","test_charm","",""
"","89413","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Oct 16 01:51:37 UTC 2024","passed","Wed Oct 16 01:53:07 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","52062","test_postgresql_parameters_change","tests.integration","Wed Oct 16 01:39:30 UTC 2024","passed","Wed Oct 16 01:40:22 UTC 2024","","test_charm","",""
"","2076","test_settings_are_correct[1]","tests.integration","Wed Oct 16 01:39:26 UTC 2024","passed","Wed Oct 16 01:39:28 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91334","test_deploy_without_trust","tests.integration","Wed Oct 16 01:33:37 UTC 2024","passed","Wed Oct 16 01:35:08 UTC 2024","","test_trust","",""
"","98665","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 16 01:40:15 UTC 2024","passed","Wed Oct 16 01:41:54 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","502837","test_scale_down_and_up","tests.integration","Wed Oct 16 01:47:19 UTC 2024","passed","Wed Oct 16 01:55:41 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","55001","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Oct 16 01:39:04 UTC 2024","passed","Wed Oct 16 01:39:59 UTC 2024","","test_new_relations","",""
"","44","test_exporter_is_up[1]","tests.integration","Wed Oct 16 01:39:24 UTC 2024","passed","Wed Oct 16 01:39:24 UTC 2024","","test_charm","",""
"","612945","test_discourse_from_discourse_charmers","tests.integration","Wed Oct 16 01:33:28 UTC 2024","passed","Wed Oct 16 01:43:41 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37385","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 16 02:03:40 UTC 2024","passed","Wed Oct 16 02:04:17 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","196476","test_async_replication","tests.integration.ha_tests","Wed Oct 16 01:38:49 UTC 2024","passed","Wed Oct 16 01:42:06 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","9178","test_build_and_deploy","tests.integration","Wed Oct 16 01:33:19 UTC 2024","passed","Wed Oct 16 01:33:28 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","40789","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Oct 16 01:40:37 UTC 2024","passed","Wed Oct 16 01:41:18 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289219","test_deploy_stable","tests.integration.ha_tests","Wed Oct 16 01:33:42 UTC 2024","passed","Wed Oct 16 01:38:31 UTC 2024","","test_rollback_to_master_label","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","481667","test_finos_waltz_db","tests.integration","Wed Oct 16 01:33:28 UTC 2024","passed","Wed Oct 16 01:41:29 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37142","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 16 02:01:16 UTC 2024","passed","Wed Oct 16 02:01:53 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","306371","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 16 01:33:23 UTC 2024","passed","Wed Oct 16 01:38:29 UTC 2024","","test_self_healing","",""
"","386602","test_discourse","tests.integration.new_relations","Wed Oct 16 01:52:25 UTC 2024","passed","Wed Oct 16 01:58:52 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","153105","test_restart","tests.integration.ha_tests","Wed Oct 16 01:38:25 UTC 2024","passed","Wed Oct 16 01:40:58 UTC 2024","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32684","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 16 01:58:48 UTC 2024","passed","Wed Oct 16 01:59:20 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","53742","test_relation_with_no_database_name","tests.integration.new_relations","Wed Oct 16 01:47:56 UTC 2024","passed","Wed Oct 16 01:48:50 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","321542","test_redeploy_charm_same_model","tests.integration","Wed Oct 16 02:04:24 UTC 2024","passed","Wed Oct 16 02:09:46 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","107087","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Oct 16 01:54:08 UTC 2024","passed","Wed Oct 16 01:55:55 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","19143","test_persist_data_through_graceful_restart","tests.integration","Wed Oct 16 01:55:41 UTC 2024","passed","Wed Oct 16 01:56:01 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","893","test_no_password_exposed_on_logs","tests.integration","Wed Oct 16 01:43:40 UTC 2024","passed","Wed Oct 16 01:43:41 UTC 2024","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","188423","test_indico_datatabase","tests.integration.new_relations","Wed Oct 16 01:58:52 UTC 2024","passed","Wed Oct 16 02:02:00 UTC 2024","","test_new_relations","",""
"","28083","test_application_removal","tests.integration","Wed Oct 16 02:03:56 UTC 2024","passed","Wed Oct 16 02:04:24 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","23669","test_relation_broken","tests.integration.new_relations","Wed Oct 16 01:47:01 UTC 2024","passed","Wed Oct 16 01:47:25 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","303297","test_deploy_active","tests.integration","Wed Oct 16 01:33:23 UTC 2024","passed","Wed Oct 16 01:38:26 UTC 2024","","test_password_rotation","",""
"","2056","test_settings_are_correct[0]","tests.integration","Wed Oct 16 01:39:24 UTC 2024","passed","Wed Oct 16 01:39:26 UTC 2024","","test_charm","",""
"","95972","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 16 01:43:29 UTC 2024","passed","Wed Oct 16 01:45:05 UTC 2024","","test_self_healing","",""
"","86879","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 16 01:46:56 UTC 2024","passed","Wed Oct 16 01:48:23 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","30972","test_restablish_relation","tests.integration.new_relations","Wed Oct 16 01:47:25 UTC 2024","passed","Wed Oct 16 01:47:56 UTC 2024","","test_new_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","582853","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Oct 16 01:33:21 UTC 2024","passed","Wed Oct 16 01:43:04 UTC 2024","","test_storage","",""
"","18","test_database_is_up[0]","tests.integration","Wed Oct 16 01:39:24 UTC 2024","passed","Wed Oct 16 01:39:24 UTC 2024","","test_charm","",""
