"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34093","test_deploy_without_trust","tests.integration","2026-01-15","passed","2026-01-15","","test_trust","",""
"Test that an application can request additional databases using the same interface.","98396","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-15","passed","2026-01-15","","test_new_relations_1","",""
"","179","test_application_created_required_resources","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","167359","test_trust_blocked_deployment","tests.integration","2026-01-15","passed","2026-01-15","","test_trust","",""
"Build and deploy the charm and check its storage list.","79911","test_storage","tests.integration","2026-01-15","passed","2026-01-15","","test_storage","",""
"","4518","test_block_on_missing_region","tests.integration","2026-01-15","passed","2026-01-15","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36393","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","44","test_exporter_is_up[1]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","488020","test_deploy","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_async_replication","",""
"","49578","test_delete_pod","tests.integration","2026-01-15","passed","2026-01-15","","test_backups_gcp","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Test basic functionality of database relation interface.","56236","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-15","broken","2026-01-15","","test_new_relations_2","",""
"","53620","test_application_removal","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","515","test_settings_are_correct[1]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Test that check relation data.","225455","test_relations","tests.integration.new_relations","2026-01-15","passed","2026-01-15","","test_relations_coherence","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","358058","test_build_and_deploy","tests.integration.ha_tests","2026-01-15","broken","2026-01-15","","test_self_healing_2","",""
"Tries deploying an arm64 charm on amd64 host.","54931","test_arm_charm_on_amd_host","tests.integration","2026-01-15","passed","2026-01-15","","test_wrong_arch","",""
"Test password rotation action.","187990","test_password_rotation","tests.integration","2026-01-15","passed","2026-01-15","","test_password_rotation","",""
"","535","test_settings_are_correct[2]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-15","skipped","2026-01-15","","test_charm","",""
"Update the second cluster.","302256","test_upgrade_from_edge","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","35163","test_readd_db_from_prefix","tests.integration","2026-01-15","passed","2026-01-15","","test_username_prefix","",""
"Test that user can't connect with empty password.","2059","test_db_connection_with_empty_password","tests.integration","2026-01-15","passed","2026-01-15","","test_password_rotation","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26271","test_remove_db_from_prefix","tests.integration","2026-01-15","passed","2026-01-15","","test_username_prefix","",""
"","38708","test_majority","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_synchronous_policy","",""
"","103837","test_remove_tls","tests.integration","2026-01-15","passed","2026-01-15","","test_tls","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Test data persists through a graceful restart.","18785","test_persist_data_through_graceful_restart","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Update the second cluster.","306967","test_upgrade_from_stable","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","112741","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-15","passed","2026-01-15","","test_new_relations_1","",""
"","44260","test_no_prefix_dbs","tests.integration","2026-01-15","passed","2026-01-15","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1973538","test_pitr_backup_aws","tests.integration","2026-01-15","passed","2026-01-15","","test_backups_pitr_aws","",""
"Test that's possible to change PostgreSQL parameters.","75505","test_postgresql_parameters_change","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Test that two different application connect to the database with different credentials.","103667","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-15","passed","2026-01-15","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","222991","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_smoke","",""
"","90","test_database_is_up[0]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Test updating from stable channel.","302236","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_upgrade_skip_pre_upgrade_check","",""
"","17821","test_prefix_too_short","tests.integration","2026-01-15","passed","2026-01-15","","test_username_prefix","",""
"Deploy the charms.","54458","test_deploy","tests.integration","2026-01-15","passed","2026-01-15","","test_invalid_database","",""
"","623466","test_tls","tests.integration","2026-01-15","passed","2026-01-15","","test_tls","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","178291","test_build_and_deploy","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_synchronous_policy","",""
"","","test_discourse","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","92541","test_persist_data_through_failure","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150157","test_plugin_objects","tests.integration","2026-01-15","passed","2026-01-15","","test_plugins","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82200","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57035","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_1","",""
"","76465","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_1","",""
"","512","test_settings_are_correct[0]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","187413","test_restart","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_restart","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","922025","test_backup_gcp","tests.integration","2026-01-15","passed","2026-01-15","","test_backups_gcp","",""
"","87267","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","33199","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-15","broken","2026-01-15","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27868","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_1","",""
"Kill primary unit, check reelection.","103349","test_reelection","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26379","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","271657","test_scale_down_and_up","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","8387","test_pre_refresh_check","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65731","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Saturate charm's pgdata volume.","576052","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-15","passed","2026-01-15","","test_storage","",""
"","82293","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_1","",""
"","90","test_database_is_up[2]","tests.integration","2026-01-15","passed","2026-01-15","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11441","test_consistency","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_replication","",""
"","77525","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_self_healing_1","",""
"Deploy the charms.","104432","test_deploy","tests.integration","2026-01-15","passed","2026-01-15","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","209144","test_restore_on_new_cluster","tests.integration","2026-01-15","passed","2026-01-15","","test_backups_gcp","",""
"","15398","test_default_all","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","72656","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-15","passed","2026-01-15","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","940","test_no_password_exposed_on_logs","tests.integration","2026-01-15","passed","2026-01-15","","test_password_rotation","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329735","test_deploy_latest","tests.integration.high_availability","2026-01-15","passed","2026-01-15","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","1359","test_no_password_change_on_invalid_password","tests.integration","2026-01-15","passed","2026-01-15","","test_password_rotation","",""
"","309857","test_glauth_integration","tests.integration","2026-01-15","passed","2026-01-15","","test_ldap","",""
"Relate the two PostgreSQL clusters.","10439","test_async_relate","tests.integration.high_availability","2026-01-15","broken","2026-01-15","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99694","test_config_parameters","tests.integration","2026-01-15","passed","2026-01-15","","test_config","",""
"Build and deploy three unit of PostgreSQL.","385636","test_build_and_deploy","tests.integration.ha_tests","2026-01-15","passed","2026-01-15","","test_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
