"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39105","test_application_removal","tests.integration","Tue Jun 03 01:57:32 UTC 2025","passed","Tue Jun 03 01:58:11 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","51009","test_arm_charm_on_amd_host","tests.integration","Tue Jun 03 01:30:58 UTC 2025","passed","Tue Jun 03 01:31:49 UTC 2025","","test_wrong_arch","",""
"","592516","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jun 03 01:36:07 UTC 2025","passed","Tue Jun 03 01:46:00 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265727","test_deploy_stable","tests.integration.ha_tests","Tue Jun 03 01:30:28 UTC 2025","passed","Tue Jun 03 01:34:54 UTC 2025","","test_upgrade_from_stable","",""
"","558277","test_tls","tests.integration","Tue Jun 03 01:30:48 UTC 2025","passed","Tue Jun 03 01:40:06 UTC 2025","","test_tls","",""
"","126012","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 03 01:49:49 UTC 2025","passed","Tue Jun 03 01:51:55 UTC 2025","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","284224","test_async_replication","tests.integration.ha_tests","Tue Jun 03 01:37:01 UTC 2025","passed","Tue Jun 03 01:41:45 UTC 2025","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","322664","test_deploy","tests.integration.ha_tests","Tue Jun 03 01:31:06 UTC 2025","passed","Tue Jun 03 01:36:28 UTC 2025","","test_restart","",""
"","22","test_database_is_up[0]","tests.integration","Tue Jun 03 01:36:31 UTC 2025","passed","Tue Jun 03 01:36:31 UTC 2025","","test_charm","",""
"","21","test_database_is_up[1]","tests.integration","Tue Jun 03 01:36:31 UTC 2025","passed","Tue Jun 03 01:36:31 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","112810","test_admin_role","tests.integration.new_relations","Tue Jun 03 02:06:26 UTC 2025","passed","Tue Jun 03 02:08:19 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149176","test_plugin_objects","tests.integration","Tue Jun 03 01:35:45 UTC 2025","passed","Tue Jun 03 01:38:14 UTC 2025","","test_plugins","",""
"Test the audit plugin.","210812","test_audit_plugin","tests.integration","Tue Jun 03 01:30:18 UTC 2025","passed","Tue Jun 03 01:33:48 UTC 2025","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2058859","test_pitr_backup_gcp","tests.integration","Tue Jun 03 01:30:56 UTC 2025","passed","Tue Jun 03 02:05:15 UTC 2025","","test_backups_pitr_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","272332","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jun 03 01:41:23 UTC 2025","passed","Tue Jun 03 01:45:55 UTC 2025","","test_replication","",""
"","46","test_exporter_is_up[1]","tests.integration","Tue Jun 03 01:36:31 UTC 2025","passed","Tue Jun 03 01:36:31 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","152227","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jun 03 01:41:20 UTC 2025","passed","Tue Jun 03 01:43:52 UTC 2025","","test_new_relations_1","",""
"","326106","test_extensions_blocking","tests.integration","Tue Jun 03 01:41:07 UTC 2025","passed","Tue Jun 03 01:46:33 UTC 2025","","test_db","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355062","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Jun 03 01:37:44 UTC 2025","passed","Tue Jun 03 01:43:39 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","129945","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jun 03 02:04:16 UTC 2025","passed","Tue Jun 03 02:06:26 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","133015","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jun 03 01:53:45 UTC 2025","passed","Tue Jun 03 01:55:58 UTC 2025","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","211806","test_indico_datatabase","tests.integration.new_relations","Tue Jun 03 01:46:57 UTC 2025","passed","Tue Jun 03 01:50:29 UTC 2025","","test_new_relations_2","",""
"Test data persists through a failure.","386165","test_persist_data_through_failure","tests.integration","Tue Jun 03 01:50:47 UTC 2025","passed","Tue Jun 03 01:57:13 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","793","test_no_password_exposed_on_logs","tests.integration","Tue Jun 03 01:42:24 UTC 2025","passed","Tue Jun 03 01:42:25 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42335","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 03 01:59:39 UTC 2025","passed","Tue Jun 03 02:00:21 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2074469","test_pitr_backup_aws","tests.integration","Tue Jun 03 01:30:56 UTC 2025","passed","Tue Jun 03 02:05:31 UTC 2025","","test_backups_pitr_aws","",""
"Test that an application can request additional databases using the same interface.","134590","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jun 03 01:46:26 UTC 2025","passed","Tue Jun 03 01:48:41 UTC 2025","","test_new_relations_1","",""
"","118","test_application_created_required_resources","tests.integration","Tue Jun 03 01:36:30 UTC 2025","passed","Tue Jun 03 01:36:30 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41922","test_deploy_without_trust","tests.integration","Tue Jun 03 01:30:32 UTC 2025","passed","Tue Jun 03 01:31:14 UTC 2025","","test_trust","",""
"","98348","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jun 03 01:51:56 UTC 2025","passed","Tue Jun 03 01:53:34 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Tue Jun 03 01:36:31 UTC 2025","passed","Tue Jun 03 01:36:31 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","708358","test_scaling_to_zero","tests.integration.ha_tests","Tue Jun 03 01:36:15 UTC 2025","passed","Tue Jun 03 01:48:03 UTC 2025","","test_self_healing_2","",""
"Test switching over to the second cluster.","395693","test_switchover","tests.integration.ha_tests","Tue Jun 03 01:41:46 UTC 2025","passed","Tue Jun 03 01:48:22 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","640380","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jun 03 01:50:06 UTC 2025","passed","Tue Jun 03 02:00:46 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","67095","test_postgresql_parameters_change","tests.integration","Tue Jun 03 01:36:37 UTC 2025","passed","Tue Jun 03 01:37:44 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40066","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 03 02:05:28 UTC 2025","passed","Tue Jun 03 02:06:08 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Tue Jun 03 01:36:31 UTC 2025","passed","Tue Jun 03 01:36:31 UTC 2025","","test_charm","",""
"","158500","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jun 03 01:38:41 UTC 2025","passed","Tue Jun 03 01:41:20 UTC 2025","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","386080","test_scale_down_and_up","tests.integration","Tue Jun 03 01:43:39 UTC 2025","passed","Tue Jun 03 01:50:05 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","309852","test_trust_blocked_deployment","tests.integration","Tue Jun 03 01:31:14 UTC 2025","passed","Tue Jun 03 01:36:24 UTC 2025","","test_trust","",""
"Redeploy the charm in the same model to test that it works.","344755","test_redeploy_charm_same_model","tests.integration","Tue Jun 03 01:58:11 UTC 2025","passed","Tue Jun 03 02:03:56 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","342091","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 03 01:30:33 UTC 2025","passed","Tue Jun 03 01:36:15 UTC 2025","","test_self_healing_2","",""
"Test that the user is removed when the relation is broken.","51241","test_relation_broken","tests.integration.new_relations","Tue Jun 03 02:00:46 UTC 2025","passed","Tue Jun 03 02:01:38 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","527","test_user_with_extra_roles","tests.integration.new_relations","Tue Jun 03 01:38:13 UTC 2025","passed","Tue Jun 03 01:38:13 UTC 2025","","test_new_relations_1","",""
"","15200","test_default_all","tests.integration.ha_tests","Tue Jun 03 01:36:03 UTC 2025","passed","Tue Jun 03 01:36:18 UTC 2025","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","31200","test_empty_password","tests.integration","Tue Jun 03 01:41:39 UTC 2025","passed","Tue Jun 03 01:42:11 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11581","test_no_password_change_on_invalid_password","tests.integration","Tue Jun 03 01:42:13 UTC 2025","passed","Tue Jun 03 01:42:24 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","355157","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 03 01:30:31 UTC 2025","passed","Tue Jun 03 01:36:26 UTC 2025","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","569492","test_scaling","tests.integration.ha_tests","Tue Jun 03 01:58:19 UTC 2025","passed","Tue Jun 03 02:07:48 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","142218","test_app_force_removal","tests.integration.ha_tests","Tue Jun 03 01:30:53 UTC 2025","passed","Tue Jun 03 01:33:15 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","154105","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jun 03 01:43:52 UTC 2025","passed","Tue Jun 03 01:46:26 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","16537","test_consistency","tests.integration.ha_tests","Tue Jun 03 01:41:05 UTC 2025","passed","Tue Jun 03 01:41:22 UTC 2025","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","90277","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jun 03 02:06:20 UTC 2025","passed","Tue Jun 03 02:07:50 UTC 2025","","test_self_healing_1","",""
"","647215","test_discourse_from_discourse_charmers","tests.integration","Tue Jun 03 01:30:58 UTC 2025","passed","Tue Jun 03 01:41:45 UTC 2025","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","186566","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jun 03 01:38:13 UTC 2025","passed","Tue Jun 03 01:41:20 UTC 2025","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","181000","test_mattermost_db","tests.integration","Tue Jun 03 01:40:06 UTC 2025","passed","Tue Jun 03 01:43:07 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","288825","test_plugins","tests.integration","Tue Jun 03 01:30:56 UTC 2025","passed","Tue Jun 03 01:35:45 UTC 2025","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","636170","test_app_resources_conflicts","tests.integration.ha_tests","Tue Jun 03 01:35:39 UTC 2025","passed","Tue Jun 03 01:46:15 UTC 2025","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","126142","test_deploy_charms","tests.integration.relations","Tue Jun 03 01:30:28 UTC 2025","passed","Tue Jun 03 01:32:34 UTC 2025","","test_relations","",""
"","86981","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jun 03 01:46:50 UTC 2025","passed","Tue Jun 03 01:48:17 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","332307","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 03 01:30:31 UTC 2025","passed","Tue Jun 03 01:36:03 UTC 2025","","test_synchronous_policy","",""
"","59","test_labels_consistency_across_pods[0]","tests.integration","Tue Jun 03 01:36:31 UTC 2025","passed","Tue Jun 03 01:36:31 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","3369","test_password_from_secret_same_as_cli","tests.integration","Tue Jun 03 01:41:36 UTC 2025","passed","Tue Jun 03 01:41:39 UTC 2025","","test_password_rotation","",""
"","178216","test_remove_tls","tests.integration","Tue Jun 03 01:43:07 UTC 2025","passed","Tue Jun 03 01:46:05 UTC 2025","","test_tls","",""
"Test password rotation action.","264671","test_password_rotation","tests.integration","Tue Jun 03 01:37:11 UTC 2025","broken","Tue Jun 03 01:41:36 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","18270","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jun 03 01:34:54 UTC 2025","passed","Tue Jun 03 01:35:12 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1365735","test_backup_aws","tests.integration","Tue Jun 03 01:30:24 UTC 2025","passed","Tue Jun 03 01:53:09 UTC 2025","","test_backups_aws","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","366288","test_build_and_deploy","tests.integration","Tue Jun 03 01:30:24 UTC 2025","passed","Tue Jun 03 01:36:30 UTC 2025","","test_charm","",""
"","2058","test_settings_are_correct[0]","tests.integration","Tue Jun 03 01:36:31 UTC 2025","passed","Tue Jun 03 01:36:33 UTC 2025","","test_charm","",""
"Test that check relation data.","420585","test_relations","tests.integration.new_relations","Tue Jun 03 01:30:32 UTC 2025","passed","Tue Jun 03 01:37:33 UTC 2025","","test_relations_coherence","",""
"Test that a previously broken relation would be functional if restored.","158784","test_restablish_relation","tests.integration.new_relations","Tue Jun 03 02:01:38 UTC 2025","passed","Tue Jun 03 02:04:16 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","124194","test_build_and_deploy","tests.integration","Tue Jun 03 01:30:12 UTC 2025","passed","Tue Jun 03 01:32:17 UTC 2025","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44492","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jun 03 01:56:46 UTC 2025","passed","Tue Jun 03 01:57:31 UTC 2025","","test_self_healing_1","",""
"","20","test_database_is_up[2]","tests.integration","Tue Jun 03 01:36:31 UTC 2025","passed","Tue Jun 03 01:36:31 UTC 2025","","test_charm","",""
"","657436","test_discourse","tests.integration.new_relations","Tue Jun 03 01:36:00 UTC 2025","passed","Tue Jun 03 01:46:57 UTC 2025","","test_new_relations_2","",""
"","52","test_exporter_is_up[2]","tests.integration","Tue Jun 03 01:36:31 UTC 2025","passed","Tue Jun 03 01:36:31 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Jun 03 01:30:22 UTC 2025","skipped","Tue Jun 03 01:30:22 UTC 2025","","test_rollback_to_master_label","",""
"Test that the relation can be broken and re-established.","203698","test_reestablish_relation","tests.integration.ha_tests","Tue Jun 03 01:50:20 UTC 2025","passed","Tue Jun 03 01:53:44 UTC 2025","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Jun 03 01:30:22 UTC 2025","skipped","Tue Jun 03 01:30:22 UTC 2025","","test_rollback_to_master_label","",""
"","47388","test_constant","tests.integration.ha_tests","Tue Jun 03 01:36:53 UTC 2025","passed","Tue Jun 03 01:37:41 UTC 2025","","test_synchronous_policy","",""
"","97750","test_roles_blocking","tests.integration","Tue Jun 03 01:46:33 UTC 2025","passed","Tue Jun 03 01:48:10 UTC 2025","","test_db","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","337713","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jun 03 02:03:56 UTC 2025","passed","Tue Jun 03 02:09:34 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","Tue Jun 03 01:36:31 UTC 2025","passed","Tue Jun 03 01:36:31 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","334518","test_database_deploy_clientapps","tests.integration.new_relations","Tue Jun 03 01:30:25 UTC 2025","passed","Tue Jun 03 01:36:00 UTC 2025","","test_new_relations_2","",""
"","311439","test_pg_hba","tests.integration","Tue Jun 03 01:30:24 UTC 2025","passed","Tue Jun 03 01:35:35 UTC 2025","","test_pg_hba","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Tue Jun 03 01:42:11 UTC 2025","passed","Tue Jun 03 01:42:13 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48765","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jun 03 02:02:31 UTC 2025","passed","Tue Jun 03 02:03:20 UTC 2025","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","131528","test_storage_with_more_restrictive_permissions","tests.integration","Tue Jun 03 02:09:34 UTC 2025","passed","Tue Jun 03 02:11:45 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","249592","test_reelection","tests.integration.ha_tests","Tue Jun 03 01:36:55 UTC 2025","passed","Tue Jun 03 01:41:04 UTC 2025","","test_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","602923","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Jun 03 01:30:16 UTC 2025","passed","Tue Jun 03 01:40:19 UTC 2025","","test_storage","",""
"","283069","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jun 03 02:08:19 UTC 2025","passed","Tue Jun 03 02:13:02 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Jun 03 01:30:33 UTC 2025","skipped","Tue Jun 03 01:30:33 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","351420","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 03 01:30:57 UTC 2025","passed","Tue Jun 03 01:36:48 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","21315","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jun 03 01:35:46 UTC 2025","passed","Tue Jun 03 01:36:07 UTC 2025","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","8147","test_build_and_deploy","tests.integration","Tue Jun 03 01:30:40 UTC 2025","passed","Tue Jun 03 01:30:48 UTC 2025","","test_tls","",""
"","22202","test_switchover_sync_standby","tests.integration","Tue Jun 03 01:50:05 UTC 2025","passed","Tue Jun 03 01:50:27 UTC 2025","","test_charm","",""
"Test updating from stable channel.","570088","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jun 03 01:35:12 UTC 2025","passed","Tue Jun 03 01:44:42 UTC 2025","","test_upgrade_from_stable","",""
"","2051","test_settings_are_correct[2]","tests.integration","Tue Jun 03 01:36:35 UTC 2025","passed","Tue Jun 03 01:36:37 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Jun 03 01:30:33 UTC 2025","skipped","Tue Jun 03 01:30:33 UTC 2025","","test_upgrade_to_primary_label","",""
"","2049","test_settings_are_correct[1]","tests.integration","Tue Jun 03 01:36:33 UTC 2025","passed","Tue Jun 03 01:36:35 UTC 2025","","test_charm","",""
"","35205","test_majority","tests.integration.ha_tests","Tue Jun 03 01:36:18 UTC 2025","passed","Tue Jun 03 01:36:53 UTC 2025","","test_synchronous_policy","",""
"","720570","test_fail_and_rollback","tests.integration.ha_tests","Tue Jun 03 01:46:01 UTC 2025","passed","Tue Jun 03 01:58:01 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","111197","test_promote_standby","tests.integration.ha_tests","Tue Jun 03 01:48:28 UTC 2025","passed","Tue Jun 03 01:50:19 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","143408","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Jun 03 01:33:15 UTC 2025","passed","Tue Jun 03 01:35:39 UTC 2025","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","405049","test_restore_on_new_cluster","tests.integration","Tue Jun 03 01:51:25 UTC 2025","passed","Tue Jun 03 01:58:10 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1267995","test_backup_gcp","tests.integration","Tue Jun 03 01:30:17 UTC 2025","passed","Tue Jun 03 01:51:25 UTC 2025","","test_backups_gcp","",""
"","206319","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Jun 03 01:32:34 UTC 2025","passed","Tue Jun 03 01:36:00 UTC 2025","","test_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","641611","test_finos_waltz_db","tests.integration","Tue Jun 03 01:30:25 UTC 2025","passed","Tue Jun 03 01:41:07 UTC 2025","","test_db","",""
