"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","test_labels_consistency_across_pods[0]","tests.integration","Wed May 21 01:36:20 UTC 2025","passed","Wed May 21 01:36:21 UTC 2025","","test_charm","",""
"","590023","test_discourse","tests.integration.new_relations","Wed May 21 01:43:23 UTC 2025","passed","Wed May 21 01:53:13 UTC 2025","","test_new_relations_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed May 21 01:36:08 UTC 2025","skipped","Wed May 21 01:36:08 UTC 2025","","test_rollback_to_master_label","",""
"","596378","test_fail_and_rollback","tests.integration.ha_tests","Wed May 21 01:52:34 UTC 2025","passed","Wed May 21 02:02:30 UTC 2025","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","319510","test_redeploy_charm_same_model","tests.integration","Wed May 21 01:58:46 UTC 2025","passed","Wed May 21 02:04:05 UTC 2025","","test_charm","",""
"Test updating from stable channel.","612881","test_upgrade_from_stable","tests.integration.ha_tests","Wed May 21 01:36:35 UTC 2025","passed","Wed May 21 01:46:47 UTC 2025","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Wed May 21 01:43:22 UTC 2025","passed","Wed May 21 01:43:24 UTC 2025","","test_password_rotation","",""
"","316369","test_extensions_blocking","tests.integration","Wed May 21 01:42:30 UTC 2025","passed","Wed May 21 01:47:46 UTC 2025","","test_db","",""
"Build and deploy three units of PostgreSQL.","8301","test_build_and_deploy","tests.integration","Wed May 21 01:32:15 UTC 2025","passed","Wed May 21 01:32:23 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","20310","test_pre_upgrade_check","tests.integration.ha_tests","Wed May 21 01:36:14 UTC 2025","passed","Wed May 21 01:36:35 UTC 2025","","test_upgrade_from_stable","",""
"","51","test_exporter_is_up[2]","tests.integration","Wed May 21 01:36:21 UTC 2025","passed","Wed May 21 01:36:21 UTC 2025","","test_charm","",""
"","15196","test_default_all","tests.integration.ha_tests","Wed May 21 01:42:52 UTC 2025","passed","Wed May 21 01:43:07 UTC 2025","","test_synchronous_policy","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","288185","test_trust_blocked_deployment","tests.integration","Wed May 21 01:36:16 UTC 2025","passed","Wed May 21 01:41:04 UTC 2025","","test_trust","",""
"","566948","test_tls","tests.integration","Wed May 21 01:32:23 UTC 2025","passed","Wed May 21 01:41:50 UTC 2025","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","327454","test_restore_on_new_cluster","tests.integration","Wed May 21 01:50:50 UTC 2025","passed","Wed May 21 01:56:18 UTC 2025","","test_backups_gcp","",""
"","274247","test_invalid_extra_user_roles","tests.integration.new_relations","Wed May 21 02:17:51 UTC 2025","passed","Wed May 21 02:22:26 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","163209","test_admin_role","tests.integration.new_relations","Wed May 21 02:15:08 UTC 2025","passed","Wed May 21 02:17:51 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","400686","test_scale_down_and_up","tests.integration","Wed May 21 01:43:39 UTC 2025","passed","Wed May 21 01:50:20 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","794","test_no_password_exposed_on_logs","tests.integration","Wed May 21 01:43:37 UTC 2025","passed","Wed May 21 01:43:38 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40236","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed May 21 02:11:18 UTC 2025","passed","Wed May 21 02:11:58 UTC 2025","","test_self_healing_1","",""
"","2051","test_settings_are_correct[1]","tests.integration","Wed May 21 01:36:23 UTC 2025","passed","Wed May 21 01:36:25 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41165","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed May 21 02:05:16 UTC 2025","passed","Wed May 21 02:05:58 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","440174","test_pitr_backup_gcp","tests.integration","Wed May 21 01:39:55 UTC 2025","failed","Wed May 21 01:47:15 UTC 2025","","test_backups_pitr_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","624098","test_app_resources_conflicts","tests.integration.ha_tests","Wed May 21 01:44:16 UTC 2025","passed","Wed May 21 01:54:40 UTC 2025","","test_smoke","",""
"Test that async replication fails over correctly.","126919","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed May 21 02:03:29 UTC 2025","passed","Wed May 21 02:05:36 UTC 2025","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","348212","test_build_and_deploy","tests.integration","Wed May 21 01:30:32 UTC 2025","passed","Wed May 21 01:36:20 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19197","test_automatic_failover_after_leader_issue","tests.integration","Wed May 21 01:57:50 UTC 2025","passed","Wed May 21 01:58:09 UTC 2025","","test_charm","",""
"","2055","test_settings_are_correct[0]","tests.integration","Wed May 21 01:36:21 UTC 2025","passed","Wed May 21 01:36:23 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","126432","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed May 21 02:02:33 UTC 2025","passed","Wed May 21 02:04:39 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","127833","test_deploy_charms","tests.integration.relations","Wed May 21 01:38:45 UTC 2025","passed","Wed May 21 01:40:53 UTC 2025","","test_relations","",""
"","47184","test_glauth_integration","tests.integration","Wed May 21 01:39:18 UTC 2025","broken","Wed May 21 01:40:05 UTC 2025","","test_ldap","",""
"Test that the password can't be set to an empty string.","32189","test_empty_password","tests.integration","Wed May 21 01:42:50 UTC 2025","passed","Wed May 21 01:43:22 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","52585","test_arm_charm_on_amd_host","tests.integration","Wed May 21 01:36:58 UTC 2025","passed","Wed May 21 01:37:51 UTC 2025","","test_wrong_arch","",""
"Test that the relation can be broken and re-established.","219229","test_reestablish_relation","tests.integration.ha_tests","Wed May 21 01:59:49 UTC 2025","passed","Wed May 21 02:03:28 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38810","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed May 21 02:08:29 UTC 2025","passed","Wed May 21 02:09:08 UTC 2025","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","77081","test_postgresql_parameters_change","tests.integration","Wed May 21 01:36:27 UTC 2025","passed","Wed May 21 01:37:44 UTC 2025","","test_charm","",""
"","86492","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed May 21 01:59:20 UTC 2025","passed","Wed May 21 02:00:46 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","407291","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed May 21 01:39:24 UTC 2025","passed","Wed May 21 01:46:11 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed May 21 01:34:46 UTC 2025","skipped","Wed May 21 01:34:46 UTC 2025","","test_upgrade_to_primary_label","",""
"","46","test_exporter_is_up[0]","tests.integration","Wed May 21 01:36:21 UTC 2025","passed","Wed May 21 01:36:21 UTC 2025","","test_charm","",""
"","631726","test_discourse_from_discourse_charmers","tests.integration","Wed May 21 01:30:58 UTC 2025","passed","Wed May 21 01:41:30 UTC 2025","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","151890","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed May 21 01:50:20 UTC 2025","passed","Wed May 21 01:52:52 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","289430","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed May 21 01:57:43 UTC 2025","passed","Wed May 21 02:02:33 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","146966","test_app_force_removal","tests.integration.ha_tests","Wed May 21 01:39:22 UTC 2025","passed","Wed May 21 01:41:49 UTC 2025","","test_smoke","",""
"Test data persists through a graceful restart.","19224","test_persist_data_through_graceful_restart","tests.integration","Wed May 21 01:50:45 UTC 2025","passed","Wed May 21 01:51:04 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","376047","test_database_deploy_clientapps","tests.integration.new_relations","Wed May 21 01:37:07 UTC 2025","passed","Wed May 21 01:43:23 UTC 2025","","test_new_relations_2","",""
"Tests deploying and relating to the Indico charm.","236645","test_indico_datatabase","tests.integration.new_relations","Wed May 21 01:53:13 UTC 2025","passed","Wed May 21 01:57:10 UTC 2025","","test_new_relations_2","",""
"","21","test_database_is_up[0]","tests.integration","Wed May 21 01:36:21 UTC 2025","passed","Wed May 21 01:36:21 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[1]","tests.integration","Wed May 21 01:36:21 UTC 2025","passed","Wed May 21 01:36:21 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","400119","test_switchover","tests.integration.ha_tests","Wed May 21 01:50:51 UTC 2025","passed","Wed May 21 01:57:31 UTC 2025","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355035","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed May 21 01:37:44 UTC 2025","passed","Wed May 21 01:43:39 UTC 2025","","test_charm","",""
"","331530","test_pg_hba","tests.integration","Wed May 21 01:36:06 UTC 2025","passed","Wed May 21 01:41:38 UTC 2025","","test_pg_hba","",""
"","98815","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed May 21 01:57:40 UTC 2025","passed","Wed May 21 01:59:19 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed May 21 01:36:08 UTC 2025","skipped","Wed May 21 01:36:08 UTC 2025","","test_rollback_to_master_label","",""
"Check that writes in one cluster are not replicated to another cluster.","262182","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed May 21 01:48:28 UTC 2025","passed","Wed May 21 01:52:50 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","348982","test_build_and_deploy","tests.integration.ha_tests","Wed May 21 01:35:28 UTC 2025","passed","Wed May 21 01:41:17 UTC 2025","","test_self_healing_2","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed May 21 01:34:46 UTC 2025","skipped","Wed May 21 01:34:46 UTC 2025","","test_upgrade_to_primary_label","",""
"","33593","test_majority","tests.integration.ha_tests","Wed May 21 01:43:07 UTC 2025","passed","Wed May 21 01:43:41 UTC 2025","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","89991","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed May 21 02:12:10 UTC 2025","failed","Wed May 21 02:13:40 UTC 2025","","test_self_healing_1","",""
"","184060","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed May 21 01:48:08 UTC 2025","passed","Wed May 21 01:51:12 UTC 2025","","test_self_healing_1","",""
"Kill primary unit, check reelection.","238904","test_reelection","tests.integration.ha_tests","Wed May 21 01:44:06 UTC 2025","passed","Wed May 21 01:48:04 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","339136","test_build_and_deploy","tests.integration.ha_tests","Wed May 21 01:37:13 UTC 2025","passed","Wed May 21 01:42:52 UTC 2025","","test_synchronous_policy","",""
"Test promoting the standby cluster.","130962","test_promote_standby","tests.integration.ha_tests","Wed May 21 01:57:37 UTC 2025","passed","Wed May 21 01:59:48 UTC 2025","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","357789","test_relation_broken","tests.integration.new_relations","Wed May 21 02:04:39 UTC 2025","passed","Wed May 21 02:10:37 UTC 2025","","test_new_relations_1","",""
"","20","test_database_is_up[2]","tests.integration","Wed May 21 01:36:21 UTC 2025","passed","Wed May 21 01:36:21 UTC 2025","","test_charm","",""
"","206091","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed May 21 01:40:53 UTC 2025","passed","Wed May 21 01:44:19 UTC 2025","","test_relations","",""
"Scale the database to zero units and scale up again.","730679","test_scaling_to_zero","tests.integration.ha_tests","Wed May 21 01:41:17 UTC 2025","passed","Wed May 21 01:53:28 UTC 2025","","test_self_healing_2","",""
"","654517","test_upgrade_from_edge","tests.integration.ha_tests","Wed May 21 01:41:38 UTC 2025","passed","Wed May 21 01:52:33 UTC 2025","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","162225","test_restablish_relation","tests.integration.new_relations","Wed May 21 02:10:37 UTC 2025","passed","Wed May 21 02:13:19 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1321270","test_backup_aws","tests.integration","Wed May 21 01:30:28 UTC 2025","passed","Wed May 21 01:52:29 UTC 2025","","test_backups_aws","",""
"","160188","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed May 21 01:43:54 UTC 2025","passed","Wed May 21 01:46:34 UTC 2025","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","379273","test_deploy","tests.integration.ha_tests","Wed May 21 01:34:38 UTC 2025","passed","Wed May 21 01:40:57 UTC 2025","","test_restart","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","328039","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed May 21 02:04:05 UTC 2025","passed","Wed May 21 02:09:33 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed May 21 01:37:51 UTC 2025","skipped","Wed May 21 01:37:51 UTC 2025","","test_wrong_arch","",""
"","86908","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed May 21 01:53:02 UTC 2025","passed","Wed May 21 01:54:29 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","52753","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed May 21 02:02:28 UTC 2025","passed","Wed May 21 02:03:20 UTC 2025","","test_self_healing_1","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Wed May 21 01:36:21 UTC 2025","passed","Wed May 21 01:36:21 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed May 21 02:13:45 UTC 2025","skipped","Wed May 21 02:13:45 UTC 2025","","test_self_healing_1","",""
"","101427","test_delete_pod","tests.integration","Wed May 21 01:58:24 UTC 2025","passed","Wed May 21 02:00:05 UTC 2025","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","109074","test_relation_with_no_database_name","tests.integration.new_relations","Wed May 21 02:13:19 UTC 2025","passed","Wed May 21 02:15:08 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","129092","test_plugin_objects","tests.integration","Wed May 21 01:36:38 UTC 2025","passed","Wed May 21 01:38:47 UTC 2025","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","126075","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed May 21 01:56:18 UTC 2025","passed","Wed May 21 01:58:24 UTC 2025","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","180433","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed May 21 01:47:20 UTC 2025","passed","Wed May 21 01:50:20 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","146191","test_app_garbage_ignorance","tests.integration.ha_tests","Wed May 21 01:41:49 UTC 2025","passed","Wed May 21 01:44:16 UTC 2025","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","135623","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed May 21 01:55:27 UTC 2025","passed","Wed May 21 01:57:43 UTC 2025","","test_new_relations_1","",""
"","2052","test_settings_are_correct[2]","tests.integration","Wed May 21 01:36:25 UTC 2025","passed","Wed May 21 01:36:27 UTC 2025","","test_charm","",""
"","21","test_database_is_up[1]","tests.integration","Wed May 21 01:36:21 UTC 2025","passed","Wed May 21 01:36:21 UTC 2025","","test_charm","",""
"","88402","test_roles_blocking","tests.integration","Wed May 21 01:47:46 UTC 2025","passed","Wed May 21 01:49:15 UTC 2025","","test_db","",""
"","137","test_application_created_required_resources","tests.integration","Wed May 21 01:36:20 UTC 2025","passed","Wed May 21 01:36:20 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","178006","test_mattermost_db","tests.integration","Wed May 21 01:41:50 UTC 2025","passed","Wed May 21 01:44:48 UTC 2025","","test_tls","",""
"Build the charm and deploy it.","314558","test_deploy_active","tests.integration","Wed May 21 01:32:28 UTC 2025","passed","Wed May 21 01:37:42 UTC 2025","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129064","test_storage_with_more_restrictive_permissions","tests.integration","Wed May 21 02:09:33 UTC 2025","passed","Wed May 21 02:11:43 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1225580","test_backup_gcp","tests.integration","Wed May 21 01:30:25 UTC 2025","passed","Wed May 21 01:50:50 UTC 2025","","test_backups_gcp","",""
"Test that check relation data.","414572","test_relations","tests.integration.new_relations","Wed May 21 01:30:28 UTC 2025","passed","Wed May 21 01:37:22 UTC 2025","","test_relations_coherence","",""
"Test the audit plugin.","223845","test_audit_plugin","tests.integration","Wed May 21 01:30:33 UTC 2025","passed","Wed May 21 01:34:17 UTC 2025","","test_audit","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42529","test_deploy_without_trust","tests.integration","Wed May 21 01:35:33 UTC 2025","passed","Wed May 21 01:36:16 UTC 2025","","test_trust","",""
"","95002","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed May 21 01:56:04 UTC 2025","passed","Wed May 21 01:57:39 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1992733","test_pitr_backup_aws","tests.integration","Wed May 21 01:35:47 UTC 2025","passed","Wed May 21 02:09:00 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","348872","test_build_and_deploy","tests.integration.ha_tests","Wed May 21 01:35:48 UTC 2025","passed","Wed May 21 01:41:37 UTC 2025","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","12692","test_no_password_change_on_invalid_password","tests.integration","Wed May 21 01:43:24 UTC 2025","passed","Wed May 21 01:43:37 UTC 2025","","test_password_rotation","",""
"","36585","test_application_removal","tests.integration","Wed May 21 01:58:09 UTC 2025","passed","Wed May 21 01:58:46 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","284504","test_deploy_latest","tests.integration.ha_tests","Wed May 21 01:36:35 UTC 2025","passed","Wed May 21 01:41:20 UTC 2025","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","532988","test_scaling","tests.integration.ha_tests","Wed May 21 02:07:39 UTC 2025","passed","Wed May 21 02:16:32 UTC 2025","","test_async_replication","",""
