"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","61760","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30724","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97874","test_config_parameters","tests.integration","2026-06-09","passed","2026-06-09","","test_config","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","69917","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31170","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2348","test_password_from_secret_same_as_cli","tests.integration","2026-06-09","passed","2026-06-09","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","426686","test_finos_waltz_db","tests.integration","2026-06-09","passed","2026-06-09","","test_db","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","151515","test_trust_blocked_deployment","tests.integration","2026-06-09","passed","2026-06-09","","test_trust","",""
"","265415","test_extensions_blocking","tests.integration","2026-06-09","passed","2026-06-09","","test_db","",""
"Deploy the charm and wait for active/idle.","151946","test_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_headless_service","",""
"Test that in general, there is no change when password validation fails.","13611","test_no_password_change_on_invalid_password","tests.integration","2026-06-09","passed","2026-06-09","","test_password_rotation","",""
"","39787","test_majority","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_synchronous_policy","",""
"","25154","test_switchover_sync_standby","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test that check relation data.","254935","test_relations","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_relations_coherence","",""
"Test updating from stable channel.","329985","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_upgrade_from_stable","",""
"","59276","test_delete_pod","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_gcp","",""
"","317762","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-09","skipped","2026-06-09","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","173627","test_deploy_stable","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_upgrade_from_stable","",""
"","27","test_database_is_up[0]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1831611","test_pitr_backup_gcp","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1821532","test_pitr_backup_ceph","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_pitr_ceph","",""
"Test data is replicated to new units after a scale up.","233458","test_scale_down_and_up","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","130209","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42043","test_deploy_without_trust","tests.integration","2026-06-09","passed","2026-06-09","","test_trust","",""
"","39098","test_application_removal","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-09","skipped","2026-06-09","","test_rollback_to_master_label","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-06-09","skipped","2026-06-09","","test_async_replication","",""
"","233099","test_pg_hba","tests.integration","2026-06-09","passed","2026-06-09","","test_pg_hba","",""
"","98211","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"","80070","test_roles_blocking","tests.integration","2026-06-09","passed","2026-06-09","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","958911","test_backup_aws","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_aws","",""
"Build the charm and deploy it.","145698","test_deploy_active","tests.integration","2026-06-09","passed","2026-06-09","","test_password_rotation","",""
"","54","test_application_created_required_resources","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Build and deploy three units of PostgreSQL.","70197","test_build_and_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","214408","test_deploy_latest","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","832","test_no_password_exposed_on_logs","tests.integration","2026-06-09","passed","2026-06-09","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","182109","test_deploy","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_restart","",""
"Test data persists through a failure.","91044","test_persist_data_through_failure","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test basic functionality of database relation interface.","308326","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-09","skipped","2026-06-09","","test_upgrade_to_primary_label","",""
"","2053","test_settings_are_correct[1]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","90755","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-06-09","skipped","2026-06-09","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","49083","test_relation_broken","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64559","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","155939","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_2","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19153","test_automatic_failover_after_leader_issue","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","101111","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33354","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","178924","test_scaling_to_zero","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_2","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test that the admin role gives access to all the databases.","169021","test_admin_role","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"Kill primary unit, check reelection.","84978","test_reelection","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","174432","test_plugins","tests.integration","2026-06-09","passed","2026-06-09","","test_plugins","",""
"Build and deploy the charm and saturate its pgdata volume.","668599","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-09","passed","2026-06-09","","test_storage","",""
"Write to primary, read data from secondaries (check consistency).","15490","test_consistency","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","61875","test_postgresql_parameters_change","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test wal_compression configuration parameter.","50663","test_wal_compression_config","tests.integration","2026-06-09","passed","2026-06-09","","test_config","",""
"Test restart of all the units simultaneously.","111079","test_restart","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_restart","",""
"","2057","test_settings_are_correct[2]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-09","skipped","2026-06-09","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42911","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"","40345","test_constant","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_synchronous_policy","",""
"","238361","test_glauth_integration","tests.integration","2026-06-09","passed","2026-06-09","","test_ldap","",""
"Check that writes in one cluster are not replicated to another cluster.","125928","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-09","skipped","2026-06-09","","test_charm","",""
"","2054","test_settings_are_correct[0]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","80809","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","77194","test_deploy_charms","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_relations","",""
"","268452","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","6294","test_build_and_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"","518682","test_discourse","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","7163","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","208854","test_build_and_deploy","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"Test the audit plugin.","151997","test_audit_plugin","tests.integration","2026-06-09","passed","2026-06-09","","test_audit","",""
