"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 01:37:58 UTC 2024","Tue May 28 01:38:00 UTC 2024","2051","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue May 28 01:33:38 UTC 2024","Tue May 28 01:48:03 UTC 2024","864931","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue May 28 01:40:51 UTC 2024","Tue May 28 01:41:18 UTC 2024","27022","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue May 28 01:39:11 UTC 2024","Tue May 28 01:40:58 UTC 2024","106987","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue May 28 01:40:15 UTC 2024","Tue May 28 01:40:51 UTC 2024","36184","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue May 28 02:00:14 UTC 2024","Tue May 28 02:06:15 UTC 2024","361019","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Tue May 28 01:44:02 UTC 2024","Tue May 28 01:50:22 UTC 2024","380235","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Tue May 28 01:33:02 UTC 2024","Tue May 28 01:34:30 UTC 2024","87408","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Tue May 28 01:52:27 UTC 2024","Tue May 28 01:56:43 UTC 2024","255647","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"failed","Tue May 28 01:55:42 UTC 2024","Tue May 28 01:56:58 UTC 2024","76725","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue May 28 01:37:58 UTC 2024","Tue May 28 01:37:58 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Tue May 28 01:47:48 UTC 2024","Tue May 28 01:49:09 UTC 2024","80788","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue May 28 01:37:58 UTC 2024","Tue May 28 01:37:58 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[0]",""
"skipped","Tue May 28 02:22:43 UTC 2024","Tue May 28 02:22:43 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue May 28 01:33:03 UTC 2024","Tue May 28 01:38:43 UTC 2024","339830","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue May 28 01:38:57 UTC 2024","Tue May 28 01:39:14 UTC 2024","17242","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 28 01:38:00 UTC 2024","Tue May 28 01:38:02 UTC 2024","2051","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Tue May 28 01:46:31 UTC 2024","Tue May 28 01:46:59 UTC 2024","28532","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Tue May 28 01:38:02 UTC 2024","Tue May 28 01:38:21 UTC 2024","19229","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 28 01:33:07 UTC 2024","Tue May 28 01:43:00 UTC 2024","593036","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Tue May 28 01:45:29 UTC 2024","Tue May 28 01:54:57 UTC 2024","568562","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue May 28 01:34:30 UTC 2024","Tue May 28 01:40:46 UTC 2024","376061","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Tue May 28 01:37:37 UTC 2024","Tue May 28 01:41:43 UTC 2024","246237","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Tue May 28 01:39:41 UTC 2024","Tue May 28 01:40:15 UTC 2024","34581","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue May 28 01:40:59 UTC 2024","Tue May 28 01:42:37 UTC 2024","97541","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Tue May 28 02:00:29 UTC 2024","Tue May 28 02:10:23 UTC 2024","593975","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Tue May 28 01:44:27 UTC 2024","Tue May 28 01:52:45 UTC 2024","498446","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue May 28 01:38:43 UTC 2024","Tue May 28 01:38:43 UTC 2024","540","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue May 28 01:39:55 UTC 2024","Tue May 28 01:40:17 UTC 2024","21479","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue May 28 01:37:58 UTC 2024","Tue May 28 01:37:58 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Tue May 28 01:38:58 UTC 2024","Tue May 28 01:44:27 UTC 2024","328326","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Tue May 28 01:32:56 UTC 2024","Tue May 28 01:40:48 UTC 2024","471675","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue May 28 01:43:41 UTC 2024","Tue May 28 01:44:23 UTC 2024","41776","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Tue May 28 01:33:28 UTC 2024","Tue May 28 01:39:15 UTC 2024","346953","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Tue May 28 01:32:59 UTC 2024","Tue May 28 01:33:02 UTC 2024","3160","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Tue May 28 01:42:16 UTC 2024","Tue May 28 01:42:18 UTC 2024","2063","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Tue May 28 01:38:43 UTC 2024","Tue May 28 01:39:41 UTC 2024","57159","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Tue May 28 01:37:58 UTC 2024","Tue May 28 01:37:58 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"failed","Tue May 28 01:46:22 UTC 2024","Tue May 28 01:47:48 UTC 2024","86810","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Tue May 28 01:38:04 UTC 2024","Tue May 28 01:38:58 UTC 2024","54171","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"skipped","Tue May 28 02:22:43 UTC 2024","Tue May 28 02:22:43 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue May 28 01:37:58 UTC 2024","Tue May 28 01:37:58 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue May 28 01:51:22 UTC 2024","Tue May 28 01:56:21 UTC 2024","298320","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Tue May 28 02:02:54 UTC 2024","Tue May 28 02:06:03 UTC 2024","188381","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue May 28 01:59:32 UTC 2024","Tue May 28 01:59:51 UTC 2024","19141","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Tue May 28 02:12:15 UTC 2024","Tue May 28 02:15:01 UTC 2024","166179","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Tue May 28 01:41:43 UTC 2024","Tue May 28 01:41:45 UTC 2024","2311","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue May 28 01:40:48 UTC 2024","Tue May 28 01:44:01 UTC 2024","193693","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Tue May 28 01:37:58 UTC 2024","Tue May 28 01:37:58 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Tue May 28 01:52:45 UTC 2024","Tue May 28 01:53:04 UTC 2024","19196","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Tue May 28 01:41:18 UTC 2024","Tue May 28 01:42:34 UTC 2024","75141","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue May 28 01:33:26 UTC 2024","Tue May 28 01:38:02 UTC 2024","275115","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue May 28 01:53:04 UTC 2024","Tue May 28 01:59:32 UTC 2024","387917","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Tue May 28 01:37:50 UTC 2024","Tue May 28 01:39:54 UTC 2024","124299","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue May 28 01:52:58 UTC 2024","Tue May 28 01:53:35 UTC 2024","36251","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue May 28 01:37:58 UTC 2024","Tue May 28 01:37:58 UTC 2024","43","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue May 28 01:42:18 UTC 2024","Tue May 28 01:42:29 UTC 2024","11603","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Tue May 28 01:49:09 UTC 2024","Tue May 28 01:51:22 UTC 2024","133929","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue May 28 01:59:51 UTC 2024","Tue May 28 02:00:14 UTC 2024","23080","tests.integration","test_charm","","","","test_application_removal",""
"passed","Tue May 28 01:39:15 UTC 2024","Tue May 28 01:44:01 UTC 2024","285827","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Tue May 28 01:42:34 UTC 2024","Tue May 28 01:46:08 UTC 2024","214323","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue May 28 02:06:13 UTC 2024","Tue May 28 02:12:59 UTC 2024","406551","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Tue May 28 01:38:02 UTC 2024","Tue May 28 01:38:04 UTC 2024","2046","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue May 28 01:33:11 UTC 2024","Tue May 28 01:37:37 UTC 2024","266151","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"failed","Tue May 28 01:49:37 UTC 2024","Tue May 28 01:51:01 UTC 2024","83892","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue May 28 01:46:59 UTC 2024","Tue May 28 01:47:48 UTC 2024","48474","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"broken","Tue May 28 01:32:53 UTC 2024","Tue May 28 02:22:43 UTC 2024","2990025","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Tue May 28 01:46:08 UTC 2024","Tue May 28 01:46:31 UTC 2024","22906","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue May 28 02:06:15 UTC 2024","Tue May 28 02:12:15 UTC 2024","359686","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Tue May 28 01:41:45 UTC 2024","Tue May 28 01:42:16 UTC 2024","30185","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue May 28 01:32:57 UTC 2024","Tue May 28 01:38:57 UTC 2024","360197","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue May 28 01:33:21 UTC 2024","Tue May 28 01:43:19 UTC 2024","598318","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Tue May 28 01:33:02 UTC 2024","Tue May 28 01:38:42 UTC 2024","340157","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue May 28 01:56:44 UTC 2024","Tue May 28 01:58:44 UTC 2024","120635","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Tue May 28 01:32:55 UTC 2024","Tue May 28 01:32:59 UTC 2024","3782","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Tue May 28 01:33:27 UTC 2024","Tue May 28 01:37:58 UTC 2024","270123","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue May 28 01:50:28 UTC 2024","Tue May 28 01:52:26 UTC 2024","117978","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Tue May 28 01:40:18 UTC 2024","Tue May 28 01:47:32 UTC 2024","434468","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue May 28 01:33:01 UTC 2024","Tue May 28 01:38:25 UTC 2024","323814","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Tue May 28 01:39:14 UTC 2024","Tue May 28 01:47:18 UTC 2024","483427","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
