"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1646059","test_pitr_backup_ceph","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_pitr_ceph","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test password rotation action.","195251","test_password_rotation","tests.integration","2026-03-05","passed","2026-03-05","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","11567","test_build_and_deploy","tests.integration.ha_tests","2026-03-05","broken","2026-03-05","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","17663","test_persist_data_through_graceful_restart","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","125","test_database_is_up[2]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"","126","test_database_is_up[0]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","49077","test_wal_compression_config","tests.integration","2026-03-05","passed","2026-03-05","","test_config","",""
"Tests that the cluster maintains a primary after the primary is deleted.","73483","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Test restart of all the units simultaneously.","112008","test_restart","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102053","test_config_parameters","tests.integration","2026-03-05","passed","2026-03-05","","test_config","",""
"","42565","test_constant","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","79866","test_build_and_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_ldap","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-05","skipped","2026-03-05","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","53115","test_create_replication","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","301132","test_build_and_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1995656","test_pitr_backup_gcp","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_pitr_gcp","",""
"Test basic functionality of database relation interface.","176781","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-05","passed","2026-03-05","","test_new_relations_2","",""
"Test that user can't connect with empty password.","3062","test_db_connection_with_empty_password","tests.integration","2026-03-05","passed","2026-03-05","","test_password_rotation","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","260669","test_trust_blocked_deployment","tests.integration","2026-03-05","passed","2026-03-05","","test_trust","",""
"","593","test_settings_are_correct[0]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","562030","test_backup_ceph","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_ceph","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32709","test_deploy_without_trust","tests.integration","2026-03-05","passed","2026-03-05","","test_trust","",""
"","84","test_exporter_is_up[1]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45182","test_worker_process_configs","tests.integration","2026-03-05","passed","2026-03-05","","test_config","",""
"","28","test_labels_consistency_across_pods[2]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Test that async replication fails over correctly.","166045","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","1250","test_no_password_change_on_invalid_password","tests.integration","2026-03-05","passed","2026-03-05","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-05","skipped","2026-03-05","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Deploy and relate the charms.","258709","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_predefined_roles","",""
"","4011","test_block_on_missing_region","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_gcp","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","1380440","test_scale_up","tests.integration.high_availability","2026-03-05","broken","2026-03-05","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","139767","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","91860","test_database","tests.integration","2026-03-05","passed","2026-03-05","","test_invalid_database","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-03-05","skipped","2026-03-05","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17057","test_data_replication","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","49133","test_delete_pod","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","461","test_settings_are_correct[2]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7700","test_build_and_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_tls","",""
"Test an upgrade failure and its rollback.","378644","test_fail_and_rollback","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","181209","test_build_and_deploy","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_synchronous_policy","",""
"","529543","test_tls","tests.integration","2026-03-05","passed","2026-03-05","","test_tls","",""
"Build and deploy the charm and check its storage list.","81252","test_storage","tests.integration","2026-03-05","passed","2026-03-05","","test_storage","",""
"Test that check relation data.","224514","test_relations","tests.integration.new_relations","2026-03-05","passed","2026-03-05","","test_relations_coherence","",""
"","43002","test_majority","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","365300","test_deploy","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_restart","",""
"Test that the pre-refresh-check action runs successfully.","6605","test_pre_refresh_check","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","31253","test_remove_db_from_prefix","tests.integration","2026-03-05","passed","2026-03-05","","test_username_prefix","",""
"","36750","test_readd_db_from_prefix","tests.integration","2026-03-05","passed","2026-03-05","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","38908","test_async_relate","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication_upgrade","",""
"","268","test_application_created_required_resources","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21266","test_automatic_failover_after_leader_issue","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","1011494","test_upgrade_from_edge","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","1272","test_no_password_exposed_on_logs","tests.integration","2026-03-05","passed","2026-03-05","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","28256","test_get_prefix","tests.integration","2026-03-05","passed","2026-03-05","","test_username_prefix","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","756378","test_audit_plugin","tests.integration","2026-03-05","broken","2026-03-05","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","10002","test_build_and_deploy","tests.integration.ha_tests","2026-03-05","broken","2026-03-05","","test_replication","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Deploy the charms.","57875","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_invalid_extra_user_roles","",""
"","301","test_postgresql_locales","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Saturate charm's pgdata volume.","699544","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-05","passed","2026-03-05","","test_storage","",""
"Test basic functionality of database relation interface.","2071","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-05","broken","2026-03-05","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","287578","test_upgrade_from_edge","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"","24556","test_prefix_too_short","tests.integration","2026-03-05","passed","2026-03-05","","test_username_prefix","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Build the charm and deploy it.","272149","test_deploy_active","tests.integration","2026-03-05","passed","2026-03-05","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326674","test_deploy_stable","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","193508","test_plugins","tests.integration","2026-03-05","passed","2026-03-05","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","72603","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_gcp","",""
"","88","test_exporter_is_up[2]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","845627","test_operations","tests.integration","2026-03-05","passed","2026-03-05","","test_predefined_roles","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1004358","test_backup_aws","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_aws","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","310300","test_pg_hba","tests.integration","2026-03-05","passed","2026-03-05","","test_pg_hba","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
