"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a previously broken relation would be functional if restored.","86974","test_restablish_relation","tests.integration.new_relations","Thu Jul 17 01:55:08 UTC 2025","passed","Thu Jul 17 01:56:35 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","345092","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 17 01:37:14 UTC 2025","passed","Thu Jul 17 01:43:00 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","634517","test_app_resources_conflicts","tests.integration.ha_tests","Thu Jul 17 01:43:11 UTC 2025","passed","Thu Jul 17 01:53:45 UTC 2025","","test_smoke","",""
"","2054","test_settings_are_correct[2]","tests.integration","Thu Jul 17 01:39:31 UTC 2025","passed","Thu Jul 17 01:39:33 UTC 2025","","test_charm","",""
"","102376","test_delete_pod","tests.integration","Thu Jul 17 01:58:21 UTC 2025","passed","Thu Jul 17 02:00:03 UTC 2025","","test_backups_gcp","",""
"","294041","test_extensions_blocking","tests.integration","Thu Jul 17 01:42:47 UTC 2025","passed","Thu Jul 17 01:47:41 UTC 2025","","test_db","",""
"","2059","test_settings_are_correct[0]","tests.integration","Thu Jul 17 01:39:27 UTC 2025","passed","Thu Jul 17 01:39:29 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008362","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Jul 17 02:09:07 UTC 2025","broken","Thu Jul 17 02:25:55 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Jul 17 01:36:14 UTC 2025","skipped","Thu Jul 17 01:36:14 UTC 2025","","test_upgrade_to_primary_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jul 17 01:54:49 UTC 2025","skipped","Thu Jul 17 01:54:49 UTC 2025","","test_self_healing_1","",""
"Test that check relation data.","153430","test_relations","tests.integration.new_relations","Thu Jul 17 01:35:51 UTC 2025","broken","Thu Jul 17 01:38:25 UTC 2025","","test_relations_coherence","",""
"Write to primary, read data from secondaries (check consistency).","21487","test_consistency","tests.integration.ha_tests","Thu Jul 17 01:41:51 UTC 2025","passed","Thu Jul 17 01:42:12 UTC 2025","","test_replication","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Thu Jul 17 01:39:27 UTC 2025","passed","Thu Jul 17 01:39:27 UTC 2025","","test_charm","",""
"","637419","test_discourse_from_discourse_charmers","tests.integration","Thu Jul 17 01:37:31 UTC 2025","passed","Thu Jul 17 01:48:08 UTC 2025","","test_db_admin","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","278283","test_restore_on_new_cluster","tests.integration","Thu Jul 17 01:51:41 UTC 2025","passed","Thu Jul 17 01:56:20 UTC 2025","","test_backups_gcp","",""
"","33702","test_majority","tests.integration.ha_tests","Thu Jul 17 01:43:15 UTC 2025","passed","Thu Jul 17 01:43:49 UTC 2025","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Thu Jul 17 01:47:48 UTC 2025","passed","Thu Jul 17 01:47:50 UTC 2025","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 17 01:54:49 UTC 2025","skipped","Thu Jul 17 01:54:49 UTC 2025","","test_self_healing_1","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","Thu Jul 17 01:39:27 UTC 2025","passed","Thu Jul 17 01:39:27 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","356265","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jul 17 01:48:41 UTC 2025","passed","Thu Jul 17 01:54:37 UTC 2025","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21287","test_automatic_failover_after_leader_issue","tests.integration","Thu Jul 17 02:02:32 UTC 2025","passed","Thu Jul 17 02:02:53 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","114625","test_promote_standby","tests.integration.ha_tests","Thu Jul 17 01:49:41 UTC 2025","passed","Thu Jul 17 01:51:36 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 17 01:54:49 UTC 2025","skipped","Thu Jul 17 01:54:49 UTC 2025","","test_self_healing_1","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jul 17 01:58:12 UTC 2025","skipped","Thu Jul 17 01:58:12 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","426956","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jul 17 01:32:10 UTC 2025","passed","Thu Jul 17 01:39:17 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","337431","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 17 01:32:36 UTC 2025","passed","Thu Jul 17 01:38:13 UTC 2025","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","162820","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jul 17 01:45:58 UTC 2025","passed","Thu Jul 17 01:48:41 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","342501","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 17 01:36:06 UTC 2025","passed","Thu Jul 17 01:41:49 UTC 2025","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306484","test_deploy_stable","tests.integration.ha_tests","Thu Jul 17 01:42:05 UTC 2025","passed","Thu Jul 17 01:47:12 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2152079","test_pitr_backup_aws","tests.integration","Thu Jul 17 01:32:15 UTC 2025","passed","Thu Jul 17 02:08:07 UTC 2025","","test_backups_pitr_aws","",""
"Tests that the cluster maintains a primary after the primary is deleted.","438905","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jul 17 01:41:03 UTC 2025","passed","Thu Jul 17 01:48:22 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","348154","test_database_deploy_clientapps","tests.integration.new_relations","Thu Jul 17 01:33:11 UTC 2025","passed","Thu Jul 17 01:39:00 UTC 2025","","test_new_relations_2","",""
"","131","test_application_created_required_resources","tests.integration","Thu Jul 17 01:39:27 UTC 2025","passed","Thu Jul 17 01:39:27 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","94899","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jul 17 01:56:35 UTC 2025","passed","Thu Jul 17 01:58:10 UTC 2025","","test_new_relations_1","",""
