"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","139897","test_build_and_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test basic functionality of database relation interface.","298421","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Test password rotation action.","156405","test_password_rotation","tests.integration","2026-04-22","passed","2026-04-22","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","186553","test_scaling_to_zero","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","389773","test_finos_waltz_db","tests.integration","2026-04-22","passed","2026-04-22","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-22","skipped","2026-04-22","","test_rollback_to_master_label","",""
"Test promoting the standby cluster.","73762","test_promote_standby","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1785035","test_pitr_backup_gcp","tests.integration","2026-04-22","passed","2026-04-22","","test_backups_pitr_gcp","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-04-22","passed","2026-04-22","","test_password_rotation","",""
"Build the charm and deploy it.","158567","test_deploy_active","tests.integration","2026-04-22","passed","2026-04-22","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","765192","test_backup_gcp","tests.integration","2026-04-22","passed","2026-04-22","","test_backups_gcp","",""
"","19","test_database_is_up[1]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","197320","test_pg_hba","tests.integration","2026-04-22","passed","2026-04-22","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176655","test_deploy_latest","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","132907","test_redeploy_charm_same_model","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15491","test_consistency","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_replication","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-04-22","skipped","2026-04-22","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1747002","test_pitr_backup_ceph","tests.integration","2026-04-22","passed","2026-04-22","","test_backups_pitr_ceph","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-22","skipped","2026-04-22","","test_backups_gcp","",""
"","15292","test_default_all","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_synchronous_policy","",""
