"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80625","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","111925","test_restart","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_restart","",""
"","89672","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing_1","",""
"","245118","test_pg_hba","tests.integration","2025-11-30","passed","2025-11-30","","test_pg_hba","",""
"Test switching over to the second cluster.","176761","test_switchover","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_async_replication","",""
"","38592","test_application_removal","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Test that two different application connect to the database with different credentials.","102332","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"","86452","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","101332","test_app_force_removal","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_smoke","",""
"","81468","test_roles_blocking","tests.integration","2025-11-30","passed","2025-11-30","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-11-30","skipped","2025-11-30","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","181182","test_build_and_deploy","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73744","test_storage_with_more_restrictive_permissions","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Test data is replicated to new units after a scale up.","219596","test_scale_down_and_up","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"","363178","test_fail_and_rollback","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_upgrade","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Test basic functionality of database relation interface.","194057","test_database_deploy_clientapps","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_2","",""
"Test superuser actions and the request for more permissions.","574","test_user_with_extra_roles","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","651935","test_filling_and_emptying_pgdata_storage","tests.integration","2025-11-30","passed","2025-11-30","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-11-30","skipped","2025-11-30","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","173272","test_deploy_latest","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_upgrade","",""
"","78372","test_remove_tls","tests.integration","2025-11-30","passed","2025-11-30","","test_tls","",""
"","269125","test_extensions_blocking","tests.integration","2025-11-30","passed","2025-11-30","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19146","test_automatic_failover_after_leader_issue","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32829","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-11-30","skipped","2025-11-30","","test_upgrade_to_primary_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","162593","test_mattermost_db","tests.integration","2025-11-30","passed","2025-11-30","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","540332","test_finos_waltz_db","tests.integration","2025-11-30","passed","2025-11-30","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30887","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2419","test_password_from_secret_same_as_cli","tests.integration","2025-11-30","passed","2025-11-30","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","108714","test_restablish_relation","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","644299","test_backup_ceph","tests.integration","2025-11-30","passed","2025-11-30","","test_backups_ceph","",""
"","229013","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-11-30","skipped","2025-11-30","","test_wrong_arch","",""
"","48","test_exporter_is_up[2]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","949759","test_backup_aws","tests.integration","2025-11-30","passed","2025-11-30","","test_backups_aws","",""
"Test basic functionality of database relation interface.","236548","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45429","test_deploy_without_trust","tests.integration","2025-11-30","passed","2025-11-30","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","203994","test_build_and_deploy","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","62769","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-30","passed","2025-11-30","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2025-11-30","passed","2025-11-30","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","133280","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_replication","",""
"Test that the password can't be set to an empty string.","7132","test_empty_password","tests.integration","2025-11-30","passed","2025-11-30","","test_password_rotation","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","71577","test_postgresql_parameters_change","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","96076","test_app_garbage_ignorance","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_smoke","",""
"Scale the database to zero units and scale up again.","201805","test_scaling_to_zero","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing_2","",""
"Test data persists through a failure.","436626","test_persist_data_through_failure","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7547","test_build_and_deploy","tests.integration","2025-11-30","passed","2025-11-30","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1795631","test_pitr_backup_gcp","tests.integration","2025-11-30","passed","2025-11-30","","test_backups_pitr_gcp","",""
"Test that async replication fails back correctly.","76432","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","178023","test_redeploy_charm_same_model","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","316259","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","229912","test_plugins","tests.integration","2025-11-30","passed","2025-11-30","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","210268","test_async_replication","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_async_replication","",""
"","48","test_exporter_is_up[1]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"","38025","test_majority","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_synchronous_policy","",""
"","374997","test_glauth_integration","tests.integration","2025-11-30","passed","2025-11-30","","test_ldap","",""
"","55","test_labels_consistency_across_pods[0]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"","2051","test_settings_are_correct[1]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"","25","test_database_is_up[1]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","927","test_no_password_exposed_on_logs","tests.integration","2025-11-30","passed","2025-11-30","","test_password_rotation","",""
"Test data persists through a graceful restart.","19238","test_persist_data_through_graceful_restart","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"","2056","test_settings_are_correct[0]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","47191","test_arm_charm_on_amd_host","tests.integration","2025-11-30","passed","2025-11-30","","test_wrong_arch","",""
"Test that an application can request additional databases using the same interface.","78388","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"","83538","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing_1","",""
"Build the charm and deploy it.","176122","test_deploy_active","tests.integration","2025-11-30","passed","2025-11-30","","test_password_rotation","",""
"","135108","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278234","test_deploy_stable","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","187690","test_deploy","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_restart","",""
"Build and deploy three units of PostgreSQL.","85255","test_build_and_deploy","tests.integration","2025-11-30","passed","2025-11-30","","test_ldap","",""
"","21","test_database_is_up[0]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Test the audit plugin.","144677","test_audit_plugin","tests.integration","2025-11-30","passed","2025-11-30","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","822158","test_backup_gcp","tests.integration","2025-11-30","passed","2025-11-30","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","154136","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18345","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","250942","test_restore_on_new_cluster","tests.integration","2025-11-30","passed","2025-11-30","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66834","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing_1","",""
"","349166","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_upgrade","",""
"","2058","test_settings_are_correct[2]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"","95817","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","137392","test_trust_blocked_deployment","tests.integration","2025-11-30","passed","2025-11-30","","test_trust","",""
"Test that the user is removed when the relation is broken.","55431","test_relation_broken","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","94028","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150344","test_plugin_objects","tests.integration","2025-11-30","passed","2025-11-30","","test_plugins","",""
"Completely cut and restore network.","236124","test_network_cut","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","435497","test_indico_datatabase","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38134","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009132","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-11-30","broken","2025-11-30","","test_charm","",""
"","21177","test_switchover_sync_standby","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-11-30","skipped","2025-11-30","","test_rollback_to_master_label","",""
"Test that in general, there is no change when password validation fails.","11610","test_no_password_change_on_invalid_password","tests.integration","2025-11-30","passed","2025-11-30","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30032","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","247972","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_async_replication","",""
"Test that the relation can be broken and re-established.","139868","test_reestablish_relation","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_async_replication","",""
"","187","test_application_created_required_resources","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
