"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","609414","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25776","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","88058","test_storage","tests.integration","2026-09-09","passed","2026-09-09","","test_storage","",""
"Test the audit plugin.","184518","test_audit_plugin","tests.integration","2026-09-09","passed","2026-09-09","","test_audit","",""
"Remove unit with force while storage is alive.","109857","test_app_force_removal","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_smoke","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","612239","test_deploy","tests.integration.high_availability","2026-09-09","passed","2026-09-09","","test_patroni_reinit","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1093475","test_backup_aws","tests.integration","2026-09-09","passed","2026-09-09","","test_backups_aws","",""
"Test removing and re-relating the two postgresql clusters.","194222","test_unrelate_and_relate","tests.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","286","test_pg_wal_symlink[2]","tests.integration","2026-09-09","passed","2026-09-09","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","82197","test_build_and_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_ldap","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","543","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-09","passed","2026-09-09","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","111818","test_config_parameters","tests.integration","2026-09-09","passed","2026-09-09","","test_config","",""
"","4012","test_block_on_missing_region","tests.integration","2026-09-09","passed","2026-09-09","","test_backups_gcp","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","71560","test_create_replication","tests.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Test basic functionality of database relation interface.","488456","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
"","15309","test_default_all","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","120147","test_restart","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_restart","",""
"Update the second cluster.","487112","test_upgrade_from_stable","tests.integration.high_availability","2026-09-09","passed","2026-09-09","","test_upgrade_from_stable","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","100275","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"","75841","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-09","skipped","2026-09-09","","test_upgrade_skip_pre_upgrade_check","",""
"Test charm deploy in dirty environment with garbage storage.","212984","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_smoke","",""
"Test that the pre-refresh-check action runs successfully.","5203","test_pre_refresh_check","tests.integration.high_availability","2026-09-09","passed","2026-09-09","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340569","test_deploy_stable","tests.integration.high_availability","2026-09-09","passed","2026-09-09","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is no read-only endpoint in a standalone cluster.","119018","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","568","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-09","passed","2026-09-09","","test_filesystem_layout","",""
"","39392","test_readd_db_from_prefix","tests.integration","2026-09-09","passed","2026-09-09","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57495","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","783637","test_deploy","tests.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","213274","test_plugins","tests.integration","2026-09-09","passed","2026-09-09","","test_plugins","",""
"Saturate charm's pgdata volume.","728346","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-09","passed","2026-09-09","","test_storage","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","278","test_pg_wal_symlink[1]","tests.integration","2026-09-09","passed","2026-09-09","","test_filesystem_layout","",""
"","24751","test_prefix_too_short","tests.integration","2026-09-09","passed","2026-09-09","","test_username_prefix","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33703","test_deploy_without_trust","tests.integration","2026-09-09","passed","2026-09-09","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","53462","test_arm_charm_on_amd_host","tests.integration","2026-09-09","passed","2026-09-09","","test_wrong_arch","",""
"Tests deploying and relating to the Indico charm.","301538","test_indico_datatabase","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_2","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Test password rotation action.","206578","test_password_rotation","tests.integration","2026-09-09","passed","2026-09-09","","test_password_rotation","",""
"Deploy the charms.","59566","test_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_invalid_database","",""
"Test basic functionality of database relation interface.","183309","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"","228140","test_scale_up","tests.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","96863","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"","75973","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","650","test_pgdata_symlinks[1]","tests.integration","2026-09-09","passed","2026-09-09","","test_filesystem_layout","",""
"","251123","test_glauth_integration","tests.integration","2026-09-09","passed","2026-09-09","","test_ldap","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","381865","test_build_and_deploy","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","49770","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-09","passed","2026-09-09","","test_patroni_reinit","",""
"Test worker process configuration parameters are applied correctly.","48415","test_worker_process_configs","tests.integration","2026-09-09","passed","2026-09-09","","test_config","",""
"Upgrade the two PostgreSQL clusters.","575928","test_upgrade_from_edge","tests.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1373993","test_pitr_backup_aws","tests.integration","2026-09-09","passed","2026-09-09","","test_backups_pitr_aws","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","571","test_patroni_log_symlink[2]","tests.integration","2026-09-09","passed","2026-09-09","","test_filesystem_layout","",""
"Test updating from stable channel.","445955","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-09","passed","2026-09-09","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","207516","test_upgrade_from_edge","tests.integration.high_availability","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Scale the database to zero units and scale up again.","429672","test_scaling_to_zero","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_2","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12140","test_consistency","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_replication","",""
"","38571","test_constant","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","60589","test_create_replication","tests.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication_upgrade","",""
"Build and deploy three units of PostgreSQL.","9046","test_build_and_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_tls","",""
"","92723","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"Test that async replication fails over correctly.","144259","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","418107","test_discourse","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","204653","test_trust_blocked_deployment","tests.integration","2026-09-09","passed","2026-09-09","","test_trust","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","540","test_patroni_log_symlink[0]","tests.integration","2026-09-09","passed","2026-09-09","","test_filesystem_layout","",""
