"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","174639","test_deploy_stable","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","198412","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62325","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-12","skipped","2026-06-12","","test_wrong_arch","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43504","test_deploy_without_trust","tests.integration","2026-06-12","passed","2026-06-12","","test_trust","",""
"","202893","test_pg_hba","tests.integration","2026-06-12","passed","2026-06-12","","test_pg_hba","",""
"Test that a relation with no database name doesn't block the charm.","62394","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"","40056","test_majority","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_synchronous_policy","",""
"","34","test_application_created_required_resources","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"","516635","test_discourse","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32049","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","147141","test_admin_role","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20269","test_automatic_failover_after_leader_issue","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","221884","test_async_replication","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test that user can't connect with empty password.","2067","test_db_connection_with_empty_password","tests.integration","2026-06-12","passed","2026-06-12","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65697","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","182140","test_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150481","test_plugin_objects","tests.integration","2026-06-12","passed","2026-06-12","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","73390","test_deploy_charms","tests.integration.relations","2026-06-12","passed","2026-06-12","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","137659","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","584125","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","127638","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","185885","test_scaling_to_zero","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","789334","test_backup_gcp","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_gcp","",""
"Delete headless service, verify error state, recreate, and recover.","25777","test_headless_service_error_and_recovery","tests.integration","2026-06-12","passed","2026-06-12","","test_headless_service","",""
"","24","test_database_is_up[0]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"","74251","test_roles_blocking","tests.integration","2026-06-12","passed","2026-06-12","","test_db","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test wal_compression configuration parameter.","50127","test_wal_compression_config","tests.integration","2026-06-12","passed","2026-06-12","","test_config","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","405973","test_finos_waltz_db","tests.integration","2026-06-12","passed","2026-06-12","","test_db","",""
"Test switching over to the second cluster.","176891","test_switchover","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"","296599","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"","96940","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","623034","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-12","passed","2026-06-12","","test_storage","",""
"Test that the user is removed when the relation is broken.","52004","test_relation_broken","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"","37598","test_application_removal","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","133679","test_restablish_relation","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1710466","test_pitr_backup_aws","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_pitr_aws","",""
"Test that the charm can handle invalid and valid backup configurations.","61263","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","50203","test_worker_process_configs","tests.integration","2026-06-12","passed","2026-06-12","","test_config","",""
"Test that an application can request additional databases using the same interface.","106733","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","109008","test_restart","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_restart","",""
"","371193","test_fail_and_rollback","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","207590","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","299768","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"","4512","test_block_on_missing_region","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","281515","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","194044","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_replication","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"","80673","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","158396","test_mattermost_db","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Test updating from stable channel.","311531","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_upgrade_from_stable","",""
"","88161","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"","90104","test_remove_tls","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Build and deploy three units of PostgreSQL.","7172","test_build_and_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"","15333","test_default_all","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_synchronous_policy","",""
"Test the audit plugin.","144811","test_audit_plugin","tests.integration","2026-06-12","passed","2026-06-12","","test_audit","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","595491","test_backup_ceph","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","150329","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","161590","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","816310","test_backup_aws","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_aws","",""
"","80545","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Completely cut and restore network.","251650","test_network_cut","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","142300","test_build_and_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-12","skipped","2026-06-12","","test_rollback_to_master_label","",""
"Test superuser actions and the request for more permissions.","609","test_user_with_extra_roles","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15459","test_consistency","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","10230","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","239182","test_indico_datatabase","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_2","",""
"Test that async replication works when scaling the clusters.","618251","test_scaling","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test that async replication fails back correctly.","87520","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"","39018","test_constant","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_synchronous_policy","",""
"","58865","test_delete_pod","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","823","test_no_password_exposed_on_logs","tests.integration","2026-06-12","passed","2026-06-12","","test_password_rotation","",""
"Test data persists through a graceful restart.","19214","test_persist_data_through_graceful_restart","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","151112","test_trust_blocked_deployment","tests.integration","2026-06-12","passed","2026-06-12","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-12","skipped","2026-06-12","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","200899","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_2","",""
"Deploy the charm and wait for active/idle.","149455","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_headless_service","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","249905","test_restore_on_new_cluster","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-12","skipped","2026-06-12","","test_charm","",""
"Kill primary unit, check reelection.","89174","test_reelection","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_replication","",""
"Test that the relation can be broken and re-established.","157982","test_reestablish_relation","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"","80328","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30726","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","6239","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_upgrade_from_stable","",""
"","22","test_labels_consistency_across_pods[0]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Build and deploy three units of PostgreSQL.","136413","test_build_and_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1783024","test_pitr_backup_ceph","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_pitr_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46477","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
