"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_discourse","tests.integration.new_relations","2025-09-27","skipped","2025-09-27","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","307417","test_build_and_deploy","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","204527","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"","595837","test_discourse_from_discourse_charmers","tests.integration","2025-09-27","passed","2025-09-27","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-27","skipped","2025-09-27","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","162149","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","2025-09-27","skipped","2025-09-27","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","66680","test_postgresql_parameters_change","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149221","test_plugin_objects","tests.integration","2025-09-27","passed","2025-09-27","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","6833","test_build_and_deploy","tests.integration","2025-09-27","passed","2025-09-27","","test_tls","",""
"Kill primary unit, check reelection.","91522","test_reelection","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_replication","",""
"Test that check relation data.","447654","test_relations","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_relations_coherence","",""
"","249840","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-09-27","failed","2025-09-27","","test_self_healing_1","",""
"","126565","test_remove_tls","tests.integration","2025-09-27","passed","2025-09-27","","test_tls","",""
"","86401","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2005984","test_pitr_backup_aws","tests.integration","2025-09-27","passed","2025-09-27","","test_backups_pitr_aws","",""
"Deploy both charms (application and database) to use in the tests.","134762","test_deploy_charms","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","657339","test_app_resources_conflicts","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-27","skipped","2025-09-27","","test_self_healing_1","",""
"","48","test_exporter_is_up[2]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19218","test_automatic_failover_after_leader_issue","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","327878","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test promoting the standby cluster.","108253","test_promote_standby","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","918","test_no_password_exposed_on_logs","tests.integration","2025-09-27","passed","2025-09-27","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","941036","test_finos_waltz_db","tests.integration","2025-09-27","passed","2025-09-27","","test_db","",""
"","24","test_database_is_up[2]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test switching over to the second cluster.","376118","test_switchover","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","126823","test_build_and_deploy","tests.integration","2025-09-27","passed","2025-09-27","","test_ldap","",""
"","38594","test_application_removal","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Tests deploying and relating to the Indico charm.","432649","test_indico_datatabase","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_2","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-27","skipped","2025-09-27","","test_backups_gcp","",""
"","47","test_exporter_is_up[1]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"","338381","test_extensions_blocking","tests.integration","2025-09-27","passed","2025-09-27","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-09-27","skipped","2025-09-27","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","347431","test_plugins","tests.integration","2025-09-27","passed","2025-09-27","","test_plugins","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test that async replication fails over correctly.","119012","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","281722","test_redeploy_charm_same_model","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","309271","test_deploy","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1333454","test_backup_aws","tests.integration","2025-09-27","passed","2025-09-27","","test_backups_aws","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-27","skipped","2025-09-27","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","298008","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-27","skipped","2025-09-27","","test_upgrade_to_primary_label","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","345553","test_build_and_deploy","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"","62","test_labels_consistency_across_pods[0]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test that the relation can be broken and re-established.","188855","test_reestablish_relation","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","286136","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"","146","test_application_created_required_resources","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20382","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_upgrade_from_stable","",""
"","313703","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_relations","",""
"Test basic functionality of database relation interface.","422366","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Build the charm and deploy it.","285442","test_deploy_active","tests.integration","2025-09-27","passed","2025-09-27","","test_password_rotation","",""
"Test data persists through a failure.","426711","test_persist_data_through_failure","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","387969","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316727","test_deploy_latest","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","346559","test_build_and_deploy","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_replication","",""
"Test that the admin role gives access to all the databases.","249897","test_admin_role","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"","37098","test_constant","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_synchronous_policy","",""
"Test updating from stable channel.","567518","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","388889","test_scale_down_and_up","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"","55696","test_default_all","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_synchronous_policy","",""
"","578390","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2394","test_password_from_secret_same_as_cli","tests.integration","2025-09-27","passed","2025-09-27","","test_password_rotation","",""
"","554613","test_tls","tests.integration","2025-09-27","passed","2025-09-27","","test_tls","",""
"Test the audit plugin.","243094","test_audit_plugin","tests.integration","2025-09-27","passed","2025-09-27","","test_audit","",""
"Build and deploy the charm and saturate its pgdata volume.","507646","test_filling_and_emptying_pgdata_storage","tests.integration","2025-09-27","passed","2025-09-27","","test_storage","",""
"Test that the pre-upgrade-check action runs successfully.","21343","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_upgrade","",""
"","300197","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-27","skipped","2025-09-27","","test_self_healing_1","",""
"","384866","test_pg_hba","tests.integration","2025-09-27","passed","2025-09-27","","test_pg_hba","",""
"","22344","test_switchover_sync_standby","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test superuser actions and the request for more permissions.","673","test_user_with_extra_roles","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","339034","test_database_deploy_clientapps","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_2","",""
"","51","test_exporter_is_up[0]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"","345780","test_glauth_integration","tests.integration","2025-09-27","passed","2025-09-27","","test_ldap","",""
"Tries deploying an arm64 charm on amd64 host.","49249","test_arm_charm_on_amd_host","tests.integration","2025-09-27","passed","2025-09-27","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309650","test_deploy_stable","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2055","test_db_connection_with_empty_password","tests.integration","2025-09-27","passed","2025-09-27","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1062622","test_backup_ceph","tests.integration","2025-09-27","passed","2025-09-27","","test_backups_ceph","",""
"Test password rotation action.","310272","test_password_rotation","tests.integration","2025-09-27","passed","2025-09-27","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","230419","test_trust_blocked_deployment","tests.integration","2025-09-27","passed","2025-09-27","","test_trust","",""
"Check that writes in one cluster are not replicated to another cluster.","270506","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_replication","",""
"","2052","test_settings_are_correct[2]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Remove unit with force while storage is alive.","147429","test_app_force_removal","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_smoke","",""
"Test that async replication fails back correctly.","124083","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-27","skipped","2025-09-27","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","410978","test_restart","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","160741","test_config_parameters","tests.integration","2025-09-27","passed","2025-09-27","","test_config","",""
"Test async replication between two PostgreSQL clusters.","405966","test_async_replication","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","232376","test_restablish_relation","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"","617487","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_upgrade","",""
"Scale the database to zero units and scale up again.","394999","test_scaling_to_zero","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","323991","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"","22","test_database_is_up[1]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","278359","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-27","skipped","2025-09-27","","test_wrong_arch","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-09-27","skipped","2025-09-27","","test_rollback_to_master_label","",""
"","80670","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167411","test_mattermost_db","tests.integration","2025-09-27","passed","2025-09-27","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","74324","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40487","test_deploy_without_trust","tests.integration","2025-09-27","passed","2025-09-27","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1946995","test_pitr_backup_gcp","tests.integration","2025-09-27","passed","2025-09-27","","test_backups_pitr_gcp","",""
"","0","test_block_on_missing_region","tests.integration","2025-09-27","skipped","2025-09-27","","test_backups_gcp","",""
"","2064","test_settings_are_correct[0]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
