"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28880","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15355","test_consistency","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_replication","",""
"Test that the user is removed when the relation is broken.","69113","test_relation_broken","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7343","test_build_and_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_tls","",""
"","208741","test_pg_hba","tests.integration","2026-09-22","passed","2026-09-22","","test_pg_hba","",""
"Test that the admin role gives access to all the databases.","145358","test_admin_role","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","146165","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","876573","test_backup_aws","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_aws","",""
"","36803","test_constant","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","11128","test_empty_password","tests.integration","2026-09-22","passed","2026-09-22","","test_password_rotation","",""
"","150577","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-09-22","passed","2026-09-22","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32265","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Test data persists through a failure.","95121","test_persist_data_through_failure","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test that an application can request additional databases using the same interface.","107277","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","662357","test_deploy_latest","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_upgrade","",""
"","80624","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-09-22","skipped","2026-09-22","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1688119","test_pitr_backup_aws","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_pitr_aws","",""
"Test that passwords don't get exposed on postgresql logs.","920","test_no_password_exposed_on_logs","tests.integration","2026-09-22","passed","2026-09-22","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-09-22","skipped","2026-09-22","","test_rollback_to_master_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68136","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","416967","test_deploy_stable","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_upgrade_from_stable","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","21151","test_switchover_sync_standby","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","15535","test_default_all","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_synchronous_policy","",""
"Tries deploying an arm64 charm on amd64 host.","60287","test_arm_charm_on_amd_host","tests.integration","2026-09-22","passed","2026-09-22","","test_wrong_arch","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","262616","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2394","test_password_from_secret_same_as_cli","tests.integration","2026-09-22","passed","2026-09-22","","test_password_rotation","",""
"","295914","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","627","test_user_with_extra_roles","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Completely cut and restore network.","251963","test_network_cut","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","591006","test_finos_waltz_db","tests.integration","2026-09-22","passed","2026-09-22","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","778055","test_backup_gcp","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_gcp","",""
"","288480","test_extensions_blocking","tests.integration","2026-09-22","passed","2026-09-22","","test_db","",""
"Build and deploy three units of PostgreSQL.","74156","test_build_and_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","227071","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"","24","test_labels_consistency_across_pods[0]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","96044","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","183402","test_plugins","tests.integration","2026-09-22","passed","2026-09-22","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","99366","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_smoke","",""
"Deploy the charm and wait for active/idle.","147865","test_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_headless_service","",""
"","20","test_database_is_up[0]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","221914","test_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_restart","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","65246","test_postgresql_parameters_change","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Remove unit with force while storage is alive.","88016","test_app_force_removal","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-22","skipped","2026-09-22","","test_rollback_to_master_label","",""
"Test that a previously broken relation would be functional if restored.","109474","test_restablish_relation","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","210143","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","182710","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_replication","",""
"Test basic functionality of database relation interface.","304879","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19173","test_automatic_failover_after_leader_issue","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Tests deploying and relating to the Indico charm.","649729","test_indico_datatabase","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works.","146257","test_redeploy_charm_same_model","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","165176","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_synchronous_policy","",""
"Delete headless service, verify error state, recreate, and recover.","38135","test_headless_service_error_and_recovery","tests.integration","2026-09-22","passed","2026-09-22","","test_headless_service","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141048","test_plugin_objects","tests.integration","2026-09-22","passed","2026-09-22","","test_plugins","",""
"Test wal_compression configuration parameter.","47320","test_wal_compression_config","tests.integration","2026-09-22","passed","2026-09-22","","test_config","",""
"Test that two different application connect to the database with different credentials.","99400","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"","80273","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","63770","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-22","skipped","2026-09-22","","test_wrong_arch","",""
"","2055","test_settings_are_correct[1]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","92822","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1710970","test_pitr_backup_gcp","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_pitr_gcp","",""
