"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1256602","test_backup_gcp","tests.integration","Thu Mar 06 01:30:57 UTC 2025","passed","Thu Mar 06 01:51:53 UTC 2025","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40963","test_deploy_without_trust","tests.integration","Thu Mar 06 01:31:11 UTC 2025","passed","Thu Mar 06 01:31:52 UTC 2025","","test_trust","",""
"","29","test_database_is_up[2]","tests.integration","Thu Mar 06 01:36:04 UTC 2025","passed","Thu Mar 06 01:36:04 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","286671","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Mar 06 02:02:19 UTC 2025","passed","Thu Mar 06 02:07:06 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","286897","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 06 01:31:34 UTC 2025","passed","Thu Mar 06 01:36:21 UTC 2025","","test_self_healing_1","",""
"","95865","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 06 01:41:34 UTC 2025","passed","Thu Mar 06 01:43:10 UTC 2025","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","753","test_no_password_exposed_on_logs","tests.integration","Thu Mar 06 01:42:12 UTC 2025","passed","Thu Mar 06 01:42:13 UTC 2025","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","240020","test_trust_blocked_deployment","tests.integration","Thu Mar 06 01:31:52 UTC 2025","passed","Thu Mar 06 01:35:52 UTC 2025","","test_trust","",""
"Test that check relation data.","282288","test_relations","tests.integration.new_relations","Thu Mar 06 01:30:59 UTC 2025","passed","Thu Mar 06 01:35:41 UTC 2025","","test_relations_coherence","",""
"","36","test_database_is_up[0]","tests.integration","Thu Mar 06 01:36:04 UTC 2025","passed","Thu Mar 06 01:36:04 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","291403","test_database_deploy_clientapps","tests.integration.new_relations","Thu Mar 06 01:30:59 UTC 2025","passed","Thu Mar 06 01:35:50 UTC 2025","","test_new_relations_2","",""
"","196","test_labels_consistency_across_pods[0]","tests.integration","Thu Mar 06 01:36:04 UTC 2025","passed","Thu Mar 06 01:36:04 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","201404","test_async_replication","tests.integration.ha_tests","Thu Mar 06 01:38:02 UTC 2025","passed","Thu Mar 06 01:41:23 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","255482","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Mar 06 01:42:47 UTC 2025","passed","Thu Mar 06 01:47:03 UTC 2025","","test_new_relations_1","",""
"","79","test_exporter_is_up[0]","tests.integration","Thu Mar 06 01:36:04 UTC 2025","passed","Thu Mar 06 01:36:04 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","59450","test_postgresql_parameters_change","tests.integration","Thu Mar 06 01:36:11 UTC 2025","passed","Thu Mar 06 01:37:10 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29907","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Mar 06 01:40:15 UTC 2025","passed","Thu Mar 06 01:40:45 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49518","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Mar 06 01:59:38 UTC 2025","passed","Thu Mar 06 02:00:28 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7702","test_build_and_deploy","tests.integration","Thu Mar 06 01:31:04 UTC 2025","passed","Thu Mar 06 01:31:12 UTC 2025","","test_tls","",""
"","32977","test_majority","tests.integration.ha_tests","Thu Mar 06 01:36:48 UTC 2025","passed","Thu Mar 06 01:37:21 UTC 2025","","test_synchronous_policy","",""
"Build the charm and deploy it.","319339","test_deploy_active","tests.integration","Thu Mar 06 01:31:37 UTC 2025","passed","Thu Mar 06 01:36:57 UTC 2025","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","415773","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Mar 06 01:37:10 UTC 2025","passed","Thu Mar 06 01:44:06 UTC 2025","","test_charm","",""
"","2051","test_settings_are_correct[0]","tests.integration","Thu Mar 06 01:36:04 UTC 2025","passed","Thu Mar 06 01:36:06 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2372","test_password_from_secret_same_as_cli","tests.integration","Thu Mar 06 01:41:26 UTC 2025","passed","Thu Mar 06 01:41:28 UTC 2025","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","122153","test_storage_with_more_restrictive_permissions","tests.integration","Thu Mar 06 02:07:06 UTC 2025","passed","Thu Mar 06 02:09:08 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","412354","test_restore_on_new_cluster","tests.integration","Thu Mar 06 01:51:53 UTC 2025","broken","Thu Mar 06 01:58:46 UTC 2025","","test_backups_gcp","",""
"","170","test_application_created_required_resources","tests.integration","Thu Mar 06 01:36:04 UTC 2025","passed","Thu Mar 06 01:36:04 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","51941","test_relation_with_no_database_name","tests.integration.new_relations","Thu Mar 06 01:48:02 UTC 2025","passed","Thu Mar 06 01:48:54 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","576630","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Mar 06 01:31:46 UTC 2025","passed","Thu Mar 06 01:41:22 UTC 2025","","test_storage","",""
"Kill primary unit, check reelection.","120744","test_reelection","tests.integration.ha_tests","Thu Mar 06 01:36:56 UTC 2025","passed","Thu Mar 06 01:38:56 UTC 2025","","test_replication","",""
"Test data persists through a failure.","385803","test_persist_data_through_failure","tests.integration","Thu Mar 06 01:50:19 UTC 2025","passed","Thu Mar 06 01:56:45 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","184207","test_app_force_removal","tests.integration.ha_tests","Thu Mar 06 01:31:36 UTC 2025","passed","Thu Mar 06 01:34:40 UTC 2025","","test_smoke","",""
"Test that the user is removed when the relation is broken.","25156","test_relation_broken","tests.integration.new_relations","Thu Mar 06 01:47:03 UTC 2025","passed","Thu Mar 06 01:47:28 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Mar 06 01:31:10 UTC 2025","skipped","Thu Mar 06 01:31:10 UTC 2025","","test_rollback_to_master_label","",""
"Test that two different application connect to the database with different credentials.","59312","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Mar 06 01:37:53 UTC 2025","passed","Thu Mar 06 01:38:52 UTC 2025","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","171596","test_restart","tests.integration.ha_tests","Thu Mar 06 01:36:19 UTC 2025","passed","Thu Mar 06 01:39:10 UTC 2025","","test_restart","",""
"Completely cut and restore network.","229571","test_network_cut","tests.integration.ha_tests","Thu Mar 06 02:04:35 UTC 2025","passed","Thu Mar 06 02:08:25 UTC 2025","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","489643","test_finos_waltz_db","tests.integration","Thu Mar 06 01:30:58 UTC 2025","passed","Thu Mar 06 01:39:08 UTC 2025","","test_db","",""
"Test updating from stable channel.","491997","test_upgrade_from_stable","tests.integration.ha_tests","Thu Mar 06 01:36:59 UTC 2025","passed","Thu Mar 06 01:45:11 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","113096","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Mar 06 01:51:11 UTC 2025","passed","Thu Mar 06 01:53:04 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1246459","test_backup_aws","tests.integration","Thu Mar 06 01:30:53 UTC 2025","passed","Thu Mar 06 01:51:39 UTC 2025","","test_backups_aws","",""
"Tests deploying and relating to the Indico charm.","187398","test_indico_datatabase","tests.integration.new_relations","Thu Mar 06 01:41:51 UTC 2025","passed","Thu Mar 06 01:44:58 UTC 2025","","test_new_relations_2","",""
"","360370","test_discourse","tests.integration.new_relations","Thu Mar 06 01:35:50 UTC 2025","passed","Thu Mar 06 01:41:51 UTC 2025","","test_new_relations_2","",""
"Write to primary, read data from secondaries (check consistency).","21574","test_consistency","tests.integration.ha_tests","Thu Mar 06 01:38:58 UTC 2025","passed","Thu Mar 06 01:39:19 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","633771","test_app_resources_conflicts","tests.integration.ha_tests","Thu Mar 06 01:36:59 UTC 2025","passed","Thu Mar 06 01:47:33 UTC 2025","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Mar 06 01:33:24 UTC 2025","skipped","Thu Mar 06 01:33:24 UTC 2025","","test_wrong_arch","",""
"","32917","test_constant","tests.integration.ha_tests","Thu Mar 06 01:37:21 UTC 2025","passed","Thu Mar 06 01:37:53 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42028","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 06 01:57:00 UTC 2025","passed","Thu Mar 06 01:57:42 UTC 2025","","test_self_healing_1","",""
"Test the audit plugin.","179778","test_audit_plugin","tests.integration","Thu Mar 06 01:31:29 UTC 2025","passed","Thu Mar 06 01:34:29 UTC 2025","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","252878","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 06 01:31:36 UTC 2025","passed","Thu Mar 06 01:35:48 UTC 2025","","test_self_healing_2","",""
