"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_glauth_integration","tests.integration","","unknown","","","test_ldap","",""
"","80883","test_remove_tls","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","188386","test_build_and_deploy","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_2","",""
"Test that in general, there is no change when password validation fails.","12571","test_no_password_change_on_invalid_password","tests.integration","2026-04-06","passed","2026-04-06","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","675158","test_backup_gcp","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-06","skipped","2026-04-06","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","600461","test_backup_ceph","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_ceph","",""
"Test that the relation can be broken and re-established.","150696","test_reestablish_relation","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","81061","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-06","broken","2026-04-06","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1791125","test_pitr_backup_aws","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","10502","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","43","test_exporter_is_up[0]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Test basic functionality of database relation interface.","268849","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","930","test_no_password_exposed_on_logs","tests.integration","2026-04-06","passed","2026-04-06","","test_password_rotation","",""
"Build the charm and deploy it.","146544","test_deploy_active","tests.integration","2026-04-06","passed","2026-04-06","","test_password_rotation","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","185331","test_deploy_stable","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_ldap","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149553","test_plugin_objects","tests.integration","2026-04-06","passed","2026-04-06","","test_plugins","",""
"","79868","test_roles_blocking","tests.integration","2026-04-06","passed","2026-04-06","","test_db","",""
"Test that an application can request additional databases using the same interface.","106004","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1660888","test_pitr_backup_ceph","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_pitr_ceph","",""
"","22","test_database_is_up[0]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","323559","test_fail_and_rollback","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","7371","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","120494","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"","266560","test_extensions_blocking","tests.integration","2026-04-06","passed","2026-04-06","","test_db","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-04-06","passed","2026-04-06","","test_password_rotation","",""
"","81537","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Test promoting the standby cluster.","75093","test_promote_standby","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29702","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"","2062","test_settings_are_correct[0]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2414","test_password_from_secret_same_as_cli","tests.integration","2026-04-06","passed","2026-04-06","","test_password_rotation","",""
"Test that async replication fails back correctly.","77384","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"","207205","test_pg_hba","tests.integration","2026-04-06","passed","2026-04-06","","test_pg_hba","",""
"Test that two different application connect to the database with different credentials.","108635","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"","192","test_application_created_required_resources","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
