"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130944","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","116487","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19300","test_persist_data_through_graceful_restart","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","38999","test_majority","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_synchronous_policy","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19190","test_automatic_failover_after_leader_issue","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test basic functionality of database relation interface.","154711","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-08","skipped","2026-02-08","","test_charm","",""
"Test basic functionality of database relation interface.","305410","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test superuser actions and the request for more permissions.","639","test_user_with_extra_roles","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","463071","test_indico_datatabase","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_2","",""
"Completely cut and restore network.","242653","test_network_cut","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","79130","test_build_and_deploy","tests.integration","2026-02-08","passed","2026-02-08","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1012342","test_pitr_backup_aws","tests.integration","2026-02-08","broken","2026-02-08","","test_backups_pitr_aws","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","163766","test_trust_blocked_deployment","tests.integration","2026-02-08","passed","2026-02-08","","test_trust","",""
"Test that the password can't be set to an empty string.","7165","test_empty_password","tests.integration","2026-02-08","passed","2026-02-08","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","189285","test_build_and_deploy","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_2","",""
"","22219","test_switchover_sync_standby","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","63629","test_postgresql_parameters_change","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","99575","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","132006","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","139509","test_redeploy_charm_same_model","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31256","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","111911","test_restart","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","91392","test_config_parameters","tests.integration","2026-02-08","passed","2026-02-08","","test_config","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","2026-02-08","skipped","2026-02-08","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","631090","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-08","passed","2026-02-08","","test_storage","",""
"Test async replication between two PostgreSQL clusters.","224305","test_async_replication","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","109306","test_restablish_relation","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"Test data persists through a failure.","93201","test_persist_data_through_failure","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","1002821","test_tls","tests.integration","2026-02-08","broken","2026-02-08","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","121267","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-08","skipped","2026-02-08","","test_rollback_to_master_label","",""
"Build and deploy a PostgreSQL cluster and a test application.","184942","test_deploy","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_restart","",""
"Test promoting the standby cluster.","72774","test_promote_standby","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"","15283","test_default_all","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2440","test_password_from_secret_same_as_cli","tests.integration","2026-02-08","passed","2026-02-08","","test_password_rotation","",""
"Test that check relation data.","253745","test_relations","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_relations_coherence","",""
"Test that two different application connect to the database with different credentials.","110148","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1014346","test_backup_gcp","tests.integration","2026-02-08","broken","2026-02-08","","test_backups_gcp","",""
"","272945","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","46741","test_worker_process_configs","tests.integration","2026-02-08","passed","2026-02-08","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1792885","test_pitr_backup_gcp","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","282547","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","92755","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"Test password rotation action.","146819","test_password_rotation","tests.integration","2026-02-08","passed","2026-02-08","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","154133","test_build_and_deploy","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","105586","test_app_force_removal","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","192849","test_build_and_deploy","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_replication","",""
"Test the audit plugin.","149740","test_audit_plugin","tests.integration","2026-02-08","passed","2026-02-08","","test_audit","",""
"","275129","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","589377","test_backup_ceph","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_ceph","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-08","skipped","2026-02-08","","test_new_relations_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","577526","test_finos_waltz_db","tests.integration","2026-02-08","passed","2026-02-08","","test_db","",""
"","265830","test_extensions_blocking","tests.integration","2026-02-08","passed","2026-02-08","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","7366","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_upgrade","",""
"","356590","test_glauth_integration","tests.integration","2026-02-08","passed","2026-02-08","","test_ldap","",""
"Scale the database to zero units and scale up again.","181571","test_scaling_to_zero","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_2","",""
"Test that a relation with no database name doesn't block the charm.","59154","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"","89226","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"","25","test_database_is_up[2]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","2026-02-08","skipped","2026-02-08","","test_backups_gcp","",""
"","0","test_remove_tls","tests.integration","2026-02-08","skipped","2026-02-08","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","196142","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69969","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test that the user is removed when the relation is broken.","53344","test_relation_broken","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","889","test_no_password_exposed_on_logs","tests.integration","2026-02-08","passed","2026-02-08","","test_password_rotation","",""
"","80756","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"","40110","test_application_removal","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","86602","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47744","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","112410","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","2057","test_settings_are_correct[1]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test that async replication works when scaling the clusters.","562368","test_scaling","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","6898","test_build_and_deploy","tests.integration","2026-02-08","passed","2026-02-08","","test_tls","",""
"Test that the admin role gives access to all the databases.","142723","test_admin_role","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"","306","test_application_created_required_resources","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65318","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-08","skipped","2026-02-08","","test_backups_gcp","",""
"","30","test_database_is_up[0]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","249002","test_deploy_latest","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_upgrade","",""
"Kill primary unit, check reelection.","83964","test_reelection","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_replication","",""
"Test that the relation can be broken and re-established.","152390","test_reestablish_relation","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"","201891","test_pg_hba","tests.integration","2026-02-08","passed","2026-02-08","","test_pg_hba","",""
"Test application deploy in dirty environment with garbage storage from another application.","583073","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_smoke","",""
"","0","test_delete_pod","tests.integration","2026-02-08","skipped","2026-02-08","","test_backups_gcp","",""
"","348112","test_fail_and_rollback","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_upgrade","",""
"","26","test_labels_consistency_across_pods[0]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","2058","test_settings_are_correct[0]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-08","skipped","2026-02-08","","test_rollback_to_master_label","",""
"Deploy both charms (application and database) to use in the tests.","76646","test_deploy_charms","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39580","test_deploy_without_trust","tests.integration","2026-02-08","passed","2026-02-08","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","208932","test_build_and_deploy","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"Test switching over to the second cluster.","179718","test_switchover","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","105125","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
