"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test wal_compression configuration parameter.","50102","test_wal_compression_config","tests.integration","2026-05-30","passed","2026-05-30","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30342","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"Test that async replication fails over correctly.","76525","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","10445","test_no_password_change_on_invalid_password","tests.integration","2026-05-30","passed","2026-05-30","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","64005","test_postgresql_parameters_change","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Remove unit with force while storage is alive.","93415","test_app_force_removal","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","109198","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test basic functionality of database relation interface.","147672","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_2","",""
"","492081","test_discourse","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_2","",""
"","79222","test_roles_blocking","tests.integration","2026-05-30","passed","2026-05-30","","test_db","",""
"","136469","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-30","passed","2026-05-30","","test_relations","",""
"","19","test_database_is_up[1]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1885256","test_pitr_backup_aws","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_pitr_aws","",""
"Test data persists through a failure.","91090","test_persist_data_through_failure","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","20","test_database_is_up[2]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","92719","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","656670","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-30","passed","2026-05-30","","test_storage","",""
"Test application deploy in dirty environment with garbage storage from another application.","587030","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_smoke","",""
"","330357","test_fail_and_rollback","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"Test that the relation can be broken and re-established.","133899","test_reestablish_relation","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1718077","test_pitr_backup_ceph","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","810857","test_backup_aws","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_aws","",""
"","51","test_exporter_is_up[0]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","37222","test_deploy_without_trust","tests.integration","2026-05-30","passed","2026-05-30","","test_trust","",""
"Test worker process configuration parameters are applied correctly.","45558","test_worker_process_configs","tests.integration","2026-05-30","passed","2026-05-30","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","91537","test_deploy_charms","tests.integration.relations","2026-05-30","passed","2026-05-30","","test_relations","",""
"","41113","test_application_removal","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test that user can't connect with empty password.","2036","test_db_connection_with_empty_password","tests.integration","2026-05-30","passed","2026-05-30","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151911","test_plugin_objects","tests.integration","2026-05-30","passed","2026-05-30","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","187569","test_build_and_deploy","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-30","skipped","2026-05-30","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10479","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_upgrade_from_stable","",""
"Test that check relation data.","269921","test_relations","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_relations_coherence","",""
"Redeploy the charm in the same model to test that it works.","132525","test_redeploy_charm_same_model","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-30","skipped","2026-05-30","","test_rollback_to_master_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","158927","test_trust_blocked_deployment","tests.integration","2026-05-30","passed","2026-05-30","","test_trust","",""
"Test that passwords don't get exposed on postgresql logs.","1059","test_no_password_exposed_on_logs","tests.integration","2026-05-30","passed","2026-05-30","","test_password_rotation","",""
"","292291","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"","83097","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","62824","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","6202","test_build_and_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","218844","test_async_replication","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","171018","test_deploy_latest","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","108107","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"Test password rotation action.","142093","test_password_rotation","tests.integration","2026-05-30","passed","2026-05-30","","test_password_rotation","",""
"","2062","test_settings_are_correct[2]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","125089","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"Test switching over to the second cluster.","149471","test_switchover","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Test basic functionality of database relation interface.","298171","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"","81797","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","136997","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48277","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","593","test_user_with_extra_roles","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"","58198","test_delete_pod","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-30","skipped","2026-05-30","","test_wrong_arch","",""
"Test charm deploy in dirty environment with garbage storage.","97993","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2580","test_password_from_secret_same_as_cli","tests.integration","2026-05-30","passed","2026-05-30","","test_password_rotation","",""
"","204845","test_pg_hba","tests.integration","2026-05-30","passed","2026-05-30","","test_pg_hba","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","178334","test_plugins","tests.integration","2026-05-30","passed","2026-05-30","","test_plugins","",""
"Test that the admin role gives access to all the databases.","141531","test_admin_role","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","165999","test_deploy_stable","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_upgrade_from_stable","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30912","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","55818","test_arm_charm_on_amd_host","tests.integration","2026-05-30","passed","2026-05-30","","test_wrong_arch","",""
"Test restart of all the units simultaneously.","114216","test_restart","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_restart","",""
"Test that the user is removed when the relation is broken.","60133","test_relation_broken","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"","2055","test_settings_are_correct[1]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","262120","test_restore_on_new_cluster","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_gcp","",""
"","5013","test_block_on_missing_region","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_gcp","",""
"Test data persists through a graceful restart.","19212","test_persist_data_through_graceful_restart","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","87236","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15508","test_consistency","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_replication","",""
"Completely cut and restore network.","253902","test_network_cut","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","8234","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","487072","test_scaling","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Test that the password can't be set to an empty string.","8091","test_empty_password","tests.integration","2026-05-30","passed","2026-05-30","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-30","skipped","2026-05-30","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","585117","test_backup_ceph","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_ceph","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70015","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Kill primary unit, check reelection.","88645","test_reelection","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","400955","test_finos_waltz_db","tests.integration","2026-05-30","passed","2026-05-30","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","223540","test_deploy","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_restart","",""
"Delete headless service, verify error state, recreate, and recover.","35160","test_headless_service_error_and_recovery","tests.integration","2026-05-30","passed","2026-05-30","","test_headless_service","",""
"","19","test_database_is_up[0]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","82820","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"","273384","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"","253766","test_glauth_integration","tests.integration","2026-05-30","passed","2026-05-30","","test_ldap","",""
"Scale the database to zero units and scale up again.","192095","test_scaling_to_zero","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","169824","test_build_and_deploy","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_synchronous_policy","",""
"","57","test_exporter_is_up[1]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","235357","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","239257","test_scale_down_and_up","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","24181","test_switchover_sync_standby","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","199220","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","162807","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_headless_service","",""
"Test that a previously broken relation would be functional if restored.","111256","test_restablish_relation","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","97778","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167487","test_mattermost_db","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"","2053","test_settings_are_correct[0]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test updating from stable channel.","327779","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","63963","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_gcp","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test the audit plugin.","141970","test_audit_plugin","tests.integration","2026-05-30","passed","2026-05-30","","test_audit","",""
"","82491","test_remove_tls","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Test that async replication fails back correctly.","72338","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31047","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"","42403","test_constant","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","90748","test_config_parameters","tests.integration","2026-05-30","passed","2026-05-30","","test_config","",""
"","59","test_application_created_required_resources","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test promoting the standby cluster.","65844","test_promote_standby","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61198","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","41463","test_majority","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","203407","test_build_and_deploy","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"Build the charm and deploy it.","138333","test_deploy_active","tests.integration","2026-05-30","passed","2026-05-30","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","206662","test_build_and_deploy","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_2","",""
