"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97650","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 02 01:49:35 UTC 2024","passed","Fri Aug 02 01:51:13 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","436085","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Aug 02 01:45:28 UTC 2024","passed","Fri Aug 02 01:52:44 UTC 2024","","test_charm","",""
"","105365","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 02 01:44:51 UTC 2024","passed","Fri Aug 02 01:46:36 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Fri Aug 02 01:49:29 UTC 2024","passed","Fri Aug 02 01:49:31 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","126702","test_promote_standby","tests.integration.ha_tests","Fri Aug 02 01:55:26 UTC 2024","passed","Fri Aug 02 01:57:32 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","322669","test_restore_on_new_cluster","tests.integration","Fri Aug 02 01:55:47 UTC 2024","passed","Fri Aug 02 02:01:09 UTC 2024","","test_backups","",""
"Test superuser actions and the request for more permissions.","592","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 02 01:46:15 UTC 2024","passed","Fri Aug 02 01:46:16 UTC 2024","","test_new_relations","",""
"","23","test_labels_consistency_across_pods[2]","tests.integration","Fri Aug 02 01:44:25 UTC 2024","passed","Fri Aug 02 01:44:25 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","94448","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Aug 02 02:01:09 UTC 2024","passed","Fri Aug 02 02:02:44 UTC 2024","","test_backups","",""
"","50","test_exporter_is_up[2]","tests.integration","Fri Aug 02 01:44:25 UTC 2024","passed","Fri Aug 02 01:44:25 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1060055","test_pitr_backup","tests.integration","Fri Aug 02 01:40:07 UTC 2024","passed","Fri Aug 02 01:57:47 UTC 2024","","test_backups_pitr","",""
"","30","test_database_is_up[0]","tests.integration","Fri Aug 02 01:44:25 UTC 2024","passed","Fri Aug 02 01:44:25 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274030","test_deploy_latest","tests.integration.ha_tests","Fri Aug 02 01:39:47 UTC 2024","passed","Fri Aug 02 01:44:21 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","377332","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 02 01:39:58 UTC 2024","passed","Fri Aug 02 01:46:15 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20243","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 02 01:44:21 UTC 2024","passed","Fri Aug 02 01:44:41 UTC 2024","","test_upgrade","",""
"","68","test_exporter_is_up[1]","tests.integration","Fri Aug 02 01:44:25 UTC 2024","passed","Fri Aug 02 01:44:25 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","351130","test_plugins","tests.integration","Fri Aug 02 01:39:43 UTC 2024","passed","Fri Aug 02 01:45:34 UTC 2024","","test_plugins","",""
"","2054","test_settings_are_correct[2]","tests.integration","Fri Aug 02 01:44:29 UTC 2024","passed","Fri Aug 02 01:44:31 UTC 2024","","test_charm","",""
"","26","test_database_is_up[2]","tests.integration","Fri Aug 02 01:44:25 UTC 2024","passed","Fri Aug 02 01:44:25 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","36723","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Aug 02 01:47:11 UTC 2024","passed","Fri Aug 02 01:47:48 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 02 01:48:08 UTC 2024","skipped","Fri Aug 02 01:48:08 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 02 01:48:08 UTC 2024","skipped","Fri Aug 02 01:48:08 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","578352","test_scaling","tests.integration.ha_tests","Fri Aug 02 02:04:14 UTC 2024","passed","Fri Aug 02 02:13:52 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3173","test_model_connectivity","tests.integration","Fri Aug 02 01:39:49 UTC 2024","passed","Fri Aug 02 01:39:52 UTC 2024","","test_trust","",""
