"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test restart of all the units simultaneously.","170490","test_restart","tests.integration.ha_tests","Wed Jan 29 01:33:08 UTC 2025","passed","Wed Jan 29 01:35:59 UTC 2025","","test_restart","",""
"Scale the database to zero units and scale up again.","779207","test_scaling_to_zero","tests.integration.ha_tests","Wed Jan 29 01:29:27 UTC 2025","passed","Wed Jan 29 01:42:27 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265645","test_deploy_stable","tests.integration.ha_tests","Wed Jan 29 01:28:37 UTC 2025","passed","Wed Jan 29 01:33:03 UTC 2025","","test_upgrade_from_stable","",""
"","93170","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jan 29 01:52:08 UTC 2025","passed","Wed Jan 29 01:53:42 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","345534","test_build_and_deploy","tests.integration.ha_tests","Wed Jan 29 01:28:44 UTC 2025","passed","Wed Jan 29 01:34:29 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47675","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jan 29 01:56:52 UTC 2025","passed","Wed Jan 29 01:57:40 UTC 2025","","test_self_healing","",""
"","2049","test_settings_are_correct[1]","tests.integration","Wed Jan 29 01:34:56 UTC 2025","passed","Wed Jan 29 01:34:58 UTC 2025","","test_charm","",""
"","29","test_database_is_up[2]","tests.integration","Wed Jan 29 01:34:53 UTC 2025","passed","Wed Jan 29 01:34:53 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","107865","test_promote_standby","tests.integration.ha_tests","Wed Jan 29 01:44:39 UTC 2025","passed","Wed Jan 29 01:46:26 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1943914","test_pitr_backup_aws","tests.integration","Wed Jan 29 01:29:25 UTC 2025","passed","Wed Jan 29 02:01:49 UTC 2025","","test_backups_pitr","",""
"","624973","test_fail_and_rollback","tests.integration.ha_tests","Wed Jan 29 01:41:39 UTC 2025","passed","Wed Jan 29 01:52:04 UTC 2025","","test_upgrade","",""
"","219","test_labels_consistency_across_pods[0]","tests.integration","Wed Jan 29 01:34:52 UTC 2025","passed","Wed Jan 29 01:34:52 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604379","test_deploy_stable","tests.integration.ha_tests","Wed Jan 29 01:29:15 UTC 2025","broken","Wed Jan 29 01:39:19 UTC 2025","","test_upgrade_to_primary_label","",""
"","485172","test_tls","tests.integration","Wed Jan 29 01:29:02 UTC 2025","passed","Wed Jan 29 01:37:07 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","343457","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jan 29 01:28:45 UTC 2025","passed","Wed Jan 29 01:34:28 UTC 2025","","test_new_relations","",""
