"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale the database to zero units and scale up again.","373256","test_scaling_to_zero","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150371","test_plugin_objects","tests.integration","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Test basic functionality of database relation interface.","405134","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"","86","test_exporter_is_up[1]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","51743","test_arm_charm_on_amd_host","tests.integration","2025-10-01","passed","2025-10-01","","test_wrong_arch","",""
"","34518","test_majority","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_synchronous_policy","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","57","test_database_is_up[0]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2102141","test_pitr_backup_gcp","tests.integration","2025-10-01","passed","2025-10-01","","test_backups_pitr_gcp","",""
"","697044","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"","326109","test_pg_hba","tests.integration","2025-10-01","passed","2025-10-01","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32985","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-01","skipped","2025-10-01","","test_rollback_to_master_label","",""
"","86","test_exporter_is_up[2]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","65521","test_postgresql_parameters_change","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","105180","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_1","",""
"","139812","test_roles_blocking","tests.integration","2025-10-01","passed","2025-10-01","","test_db","",""
"Test that an application can request additional databases using the same interface.","279541","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"","217","test_application_created_required_resources","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2025-10-01","skipped","2025-10-01","","test_backups_gcp","",""
"Build and deploy a PostgreSQL cluster and a test application.","303754","test_deploy","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_restart","",""
"Test that two different application connect to the database with different credentials.","257641","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"","23207","test_switchover_sync_standby","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Test promoting the standby cluster.","95902","test_promote_standby","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21252","test_automatic_failover_after_leader_issue","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Test that check relation data.","446500","test_relations","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_relations_coherence","",""
"Test that there is read-only endpoint in a scaled up cluster.","292687","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-01","skipped","2025-10-01","","test_upgrade_to_primary_label","",""
"Test that the password can't be set to an empty string.","31225","test_empty_password","tests.integration","2025-10-01","passed","2025-10-01","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","641195","test_finos_waltz_db","tests.integration","2025-10-01","passed","2025-10-01","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","22581","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_upgrade_from_stable","",""
"Test password rotation action.","272364","test_password_rotation","tests.integration","2025-10-01","passed","2025-10-01","","test_password_rotation","",""
