"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355241","test_deploy_latest","tests.integration.ha_tests","Sat Apr 19 01:31:51 UTC 2025","passed","Sat Apr 19 01:37:47 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","317519","test_plugins","tests.integration","Sat Apr 19 01:30:20 UTC 2025","passed","Sat Apr 19 01:35:38 UTC 2025","","test_plugins","",""
"","98324","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Apr 19 01:51:01 UTC 2025","passed","Sat Apr 19 01:52:39 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","828","test_user_with_extra_roles","tests.integration.new_relations","Sat Apr 19 01:36:26 UTC 2025","passed","Sat Apr 19 01:36:27 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39068","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 19 02:04:55 UTC 2025","passed","Sat Apr 19 02:05:34 UTC 2025","","test_self_healing_1","",""
"","193330","test_extensions_blocking","tests.integration","Sat Apr 19 01:39:01 UTC 2025","passed","Sat Apr 19 01:42:14 UTC 2025","","test_db","",""
"Test data persists through a graceful restart.","19231","test_persist_data_through_graceful_restart","tests.integration","Sat Apr 19 01:48:36 UTC 2025","passed","Sat Apr 19 01:48:55 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","285580","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Apr 19 02:00:43 UTC 2025","passed","Sat Apr 19 02:05:29 UTC 2025","","test_charm","",""
"Test data persists through a failure.","375951","test_persist_data_through_failure","tests.integration","Sat Apr 19 01:48:55 UTC 2025","passed","Sat Apr 19 01:55:11 UTC 2025","","test_charm","",""
"","20177","test_switchover_sync_standby","tests.integration","Sat Apr 19 01:48:16 UTC 2025","passed","Sat Apr 19 01:48:36 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","400201","test_pitr_backup_gcp","tests.integration","Sat Apr 19 01:30:16 UTC 2025","failed","Sat Apr 19 01:36:56 UTC 2025","","test_backups_pitr_gcp","",""
"Test that an application can request additional databases using the same interface.","28644","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Apr 19 01:38:59 UTC 2025","passed","Sat Apr 19 01:39:28 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","83539","test_admin_role","tests.integration.new_relations","Sat Apr 19 01:49:26 UTC 2025","passed","Sat Apr 19 01:50:49 UTC 2025","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376078","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Apr 19 01:36:40 UTC 2025","passed","Sat Apr 19 01:42:56 UTC 2025","","test_charm","",""
"","117984","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Apr 19 01:32:21 UTC 2025","passed","Sat Apr 19 01:34:19 UTC 2025","","test_relations","",""
"","115","test_application_created_required_resources","tests.integration","Sat Apr 19 01:35:28 UTC 2025","passed","Sat Apr 19 01:35:28 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52735","test_arm_charm_on_amd_host","tests.integration","Sat Apr 19 01:33:36 UTC 2025","passed","Sat Apr 19 01:34:29 UTC 2025","","test_wrong_arch","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Sat Apr 19 01:35:28 UTC 2025","passed","Sat Apr 19 01:35:28 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2347","test_password_from_secret_same_as_cli","tests.integration","Sat Apr 19 01:39:32 UTC 2025","passed","Sat Apr 19 01:39:34 UTC 2025","","test_password_rotation","",""
"","33611","test_majority","tests.integration.ha_tests","Sat Apr 19 01:36:09 UTC 2025","passed","Sat Apr 19 01:36:42 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","372244","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Apr 19 01:33:59 UTC 2025","passed","Sat Apr 19 01:40:11 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21525","test_consistency","tests.integration.ha_tests","Sat Apr 19 01:37:22 UTC 2025","passed","Sat Apr 19 01:37:44 UTC 2025","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","347835","test_restore_on_new_cluster","tests.integration","Sat Apr 19 01:49:22 UTC 2025","passed","Sat Apr 19 01:55:10 UTC 2025","","test_backups_gcp","",""
"","15240","test_default_all","tests.integration.ha_tests","Sat Apr 19 01:35:53 UTC 2025","passed","Sat Apr 19 01:36:09 UTC 2025","","test_synchronous_policy","",""
