"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","202976","test_build_and_deploy","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29682","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","581349","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_smoke","",""
"","431541","test_discourse","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","223841","test_scaling_to_zero","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_2","",""
"Build the charm and deploy it.","135618","test_deploy_active","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","592536","test_backup_ceph","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_ceph","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test switching over to the second cluster.","189087","test_switchover","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2265","test_password_from_secret_same_as_cli","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"","274313","test_extensions_blocking","tests.integration","2026-06-01","passed","2026-06-01","","test_db","",""
"","2055","test_settings_are_correct[2]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","165303","test_plugins","tests.integration","2026-06-01","passed","2026-06-01","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62886","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","261043","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","240975","test_scale_down_and_up","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","2060","test_settings_are_correct[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20216","test_automatic_failover_after_leader_issue","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169367","test_mattermost_db","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1642894","test_pitr_backup_ceph","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_pitr_ceph","",""
"Test that's possible to change PostgreSQL parameters.","74285","test_postgresql_parameters_change","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","19","test_database_is_up[2]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Tests deploying and relating to the Indico charm.","207285","test_indico_datatabase","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_2","",""
"Write to primary, read data from secondaries (check consistency).","15508","test_consistency","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_replication","",""
"","78830","test_roles_blocking","tests.integration","2026-06-01","passed","2026-06-01","","test_db","",""
"Build and deploy three units of PostgreSQL.","73278","test_build_and_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_ldap","",""
"Test that the pre-upgrade-check action runs successfully.","10205","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_upgrade","",""
"","24","test_labels_consistency_across_pods[0]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test promoting the standby cluster.","71689","test_promote_standby","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","50208","test_worker_process_configs","tests.integration","2026-06-01","passed","2026-06-01","","test_config","",""
"","82520","test_remove_tls","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","6182","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_upgrade_from_stable","",""
"","41603","test_application_removal","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","83584","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","847440","test_backup_gcp","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","21196","test_switchover_sync_standby","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151630","test_plugin_objects","tests.integration","2026-06-01","passed","2026-06-01","","test_plugins","",""
"","58","test_application_created_required_resources","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1776296","test_pitr_backup_gcp","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_pitr_gcp","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","397467","test_finos_waltz_db","tests.integration","2026-06-01","passed","2026-06-01","","test_db","",""
"Build and deploy three unit of PostgreSQL.","198860","test_build_and_deploy","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","22","test_database_is_up[0]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","80607","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"","21","test_database_is_up[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6344","test_build_and_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"","132711","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-01","passed","2026-06-01","","test_relations","",""
"Completely cut and restore network.","256135","test_network_cut","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1820015","test_pitr_backup_aws","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_pitr_aws","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","46466","test_deploy_without_trust","tests.integration","2026-06-01","passed","2026-06-01","","test_trust","",""
"Test basic functionality of database relation interface.","149317","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_2","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Kill primary unit, check reelection.","83621","test_reelection","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-01","skipped","2026-06-01","","test_wrong_arch","",""
"","80817","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","140656","test_redeploy_charm_same_model","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9284","test_no_password_change_on_invalid_password","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"Test password rotation action.","135621","test_password_rotation","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"Test that check relation data.","258677","test_relations","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_relations_coherence","",""
"Test restart of all the units simultaneously.","114407","test_restart","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31983","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"","4513","test_block_on_missing_region","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_gcp","",""
"","35930","test_constant","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","138792","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_replication","",""
"Delete headless service, verify error state, recreate, and recover.","39177","test_headless_service_error_and_recovery","tests.integration","2026-06-01","passed","2026-06-01","","test_headless_service","",""
"Test that the relation can be broken and re-established.","138403","test_reestablish_relation","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","75630","test_deploy_charms","tests.integration.relations","2026-06-01","passed","2026-06-01","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","186308","test_build_and_deploy","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-01","skipped","2026-06-01","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","94278","test_config_parameters","tests.integration","2026-06-01","passed","2026-06-01","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","149503","test_build_and_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","277611","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_upgrade","",""
"","63","test_exporter_is_up[0]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test the audit plugin.","138970","test_audit_plugin","tests.integration","2026-06-01","passed","2026-06-01","","test_audit","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","8119","test_empty_password","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"Test updating from stable channel.","314412","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_upgrade_from_stable","",""
"","338707","test_tls","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","263430","test_restore_on_new_cluster","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_gcp","",""
"Build and deploy a PostgreSQL cluster and a test application.","180704","test_deploy","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_restart","",""
"Test async replication between two PostgreSQL clusters.","221498","test_async_replication","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34195","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-01","skipped","2026-06-01","","test_upgrade_to_primary_label","",""
"Test that async replication works when scaling the clusters.","611814","test_scaling","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","681538","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-01","passed","2026-06-01","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-01","skipped","2026-06-01","","test_rollback_to_master_label","",""
"","81350","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","50228","test_arm_charm_on_amd_host","tests.integration","2026-06-01","passed","2026-06-01","","test_wrong_arch","",""
"","346246","test_fail_and_rollback","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_upgrade","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test data persists through a graceful restart.","19227","test_persist_data_through_graceful_restart","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","243613","test_glauth_integration","tests.integration","2026-06-01","passed","2026-06-01","","test_ldap","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-01","skipped","2026-06-01","","test_upgrade_to_primary_label","",""
"","15597","test_default_all","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42193","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","845743","test_backup_aws","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_aws","",""
"Test that passwords don't get exposed on postgresql logs.","567","test_no_password_exposed_on_logs","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","191752","test_build_and_deploy","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_synchronous_policy","",""
