"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","430345","test_finos_waltz_db","tests.integration","2026-06-10","passed","2026-06-10","","test_db","",""
"","3510","test_block_on_missing_region","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","156443","test_build_and_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that the user is removed when the relation is broken.","44701","test_relation_broken","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19239","test_persist_data_through_graceful_restart","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"","38","test_database_is_up[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","101111","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","163009","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","71213","test_build_and_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_ldap","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","155123","test_trust_blocked_deployment","tests.integration","2026-06-10","passed","2026-06-10","","test_trust","",""
"Test that async replication works when scaling the clusters.","495757","test_scaling","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","55084","test_arm_charm_on_amd_host","tests.integration","2026-06-10","passed","2026-06-10","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","6905","test_build_and_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","2026-06-10","passed","2026-06-10","","test_password_rotation","",""
"Test basic functionality of database relation interface.","191647","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_2","",""
"","40588","test_majority","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1684135","test_pitr_backup_aws","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_pitr_aws","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","180588","test_mattermost_db","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Test basic functionality of database relation interface.","242576","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"","316436","test_fail_and_rollback","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Test that check relation data.","254410","test_relations","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_relations_coherence","",""
"","80717","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","95034","test_app_force_removal","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_smoke","",""
"Test data persists through a failure.","91224","test_persist_data_through_failure","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Build the charm and deploy it.","154393","test_deploy_active","tests.integration","2026-06-10","passed","2026-06-10","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","47069","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19195","test_automatic_failover_after_leader_issue","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"","15600","test_default_all","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","236850","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_2","",""
"Test promoting the standby cluster.","67794","test_promote_standby","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1687699","test_pitr_backup_ceph","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_pitr_ceph","",""
"","117","test_exporter_is_up[2]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31520","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","65724","test_postgresql_parameters_change","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"","33","test_labels_consistency_across_pods[1]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15480","test_consistency","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_replication","",""
"","41112","test_constant","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","80889","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"","26","test_labels_consistency_across_pods[2]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2358","test_password_from_secret_same_as_cli","tests.integration","2026-06-10","passed","2026-06-10","","test_password_rotation","",""
"Test that async replication fails over correctly.","79098","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"","124","test_exporter_is_up[1]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","170589","test_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_restart","",""
"","210541","test_pg_hba","tests.integration","2026-06-10","passed","2026-06-10","","test_pg_hba","",""
"","96646","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","182669","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_replication","",""
"Delete headless service, verify error state, recreate, and recover.","27722","test_headless_service_error_and_recovery","tests.integration","2026-06-10","passed","2026-06-10","","test_headless_service","",""
"Test that a previously broken relation would be functional if restored.","83697","test_restablish_relation","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","984649","test_backup_aws","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_aws","",""
"","49397","test_glauth_integration","tests.integration","2026-06-10","broken","2026-06-10","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-10","skipped","2026-06-10","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","96838","test_config_parameters","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","59808","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_gcp","",""
"Test switching over to the second cluster.","159732","test_switchover","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"","44","test_database_is_up[2]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","930","test_no_password_exposed_on_logs","tests.integration","2026-06-10","passed","2026-06-10","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","155408","test_deploy_stable","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","98663","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","157163","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","11604","test_no_password_change_on_invalid_password","tests.integration","2026-06-10","passed","2026-06-10","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","100376","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","573767","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-10","passed","2026-06-10","","test_storage","",""
"Test that the password can't be set to an empty string.","8139","test_empty_password","tests.integration","2026-06-10","passed","2026-06-10","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","579","test_user_with_extra_roles","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","216409","test_async_replication","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"","21212","test_switchover_sync_standby","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"","289394","test_extensions_blocking","tests.integration","2026-06-10","passed","2026-06-10","","test_db","",""
"Test that an application can request additional databases using the same interface.","104624","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"","235271","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-10","skipped","2026-06-10","","test_charm","",""
"Test that the relation can be broken and re-established.","134927","test_reestablish_relation","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Deploy the charm and wait for active/idle.","147493","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_headless_service","",""
"Test that the pre-upgrade-check action runs successfully.","8187","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Test updating from stable channel.","297785","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30740","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","619696","test_backup_ceph","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_ceph","",""
"","41614","test_application_removal","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-10","skipped","2026-06-10","","test_wrong_arch","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62529","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","209669","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"","486378","test_discourse","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_2","",""
"","96","test_exporter_is_up[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","49750","test_worker_process_configs","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32408","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43719","test_deploy_without_trust","tests.integration","2026-06-10","passed","2026-06-10","","test_trust","",""
"","89758","test_remove_tls","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","129345","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_replication","",""
"Test restart of all the units simultaneously.","109865","test_restart","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_restart","",""
"Test data is replicated to new units after a scale up.","240207","test_scale_down_and_up","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","182331","test_restore_on_new_cluster","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_gcp","",""
"","64267","test_roles_blocking","tests.integration","2026-06-10","passed","2026-06-10","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","650952","test_backup_gcp","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_gcp","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-10","skipped","2026-06-10","","test_rollback_to_master_label","",""
"Test that the admin role gives access to all the databases.","120706","test_admin_role","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"","87243","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-10","skipped","2026-06-10","","test_upgrade_to_primary_label","",""
"","375213","test_tls","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Test the audit plugin.","145693","test_audit_plugin","tests.integration","2026-06-10","passed","2026-06-10","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","72662","test_deploy_charms","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_relations","",""
"","86954","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","184419","test_plugins","tests.integration","2026-06-10","passed","2026-06-10","","test_plugins","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test wal_compression configuration parameter.","50220","test_wal_compression_config","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41306","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Test that async replication fails back correctly.","88769","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","585004","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69171","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
