"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29419","test_remove_db_from_prefix","tests.integration","2026-02-24","passed","2026-02-24","","test_username_prefix","",""
"Build and deploy three units of PostgreSQL.","78870","test_build_and_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_ldap","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","105266","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","141404","test_standby_promotion","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","17577","test_data_replication","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","413292","test_deploy","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication_upgrade","",""
"Test removing and re-relating the two postgresql clusters.","228274","test_unrelate_and_relate","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"","91","test_database_is_up[0]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test that async replication fails over correctly.","158842","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"Test updating from stable channel.","496922","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_upgrade_skip_pre_upgrade_check","",""
"Test that check relation data.","220854","test_relations","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_relations_coherence","",""
"","91947","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32091","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2075124","test_pitr_backup_gcp","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_pitr_gcp","",""
"Test data persists through a failure.","85498","test_persist_data_through_failure","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1749783","test_pitr_backup_ceph","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_pitr_ceph","",""
"Simple test to ensure that the database application charms get deployed.","469029","test_deploy","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","80757","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6637","test_pre_refresh_check","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","110445","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","60527","test_postgresql_parameters_change","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Relate the two PostgreSQL clusters.","38744","test_async_relate","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication_upgrade","",""
"Test password rotation action.","194490","test_password_rotation","tests.integration","2026-02-24","passed","2026-02-24","","test_password_rotation","",""
"Test basic functionality of database relation interface.","529463","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","100449","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"Build the charm and deploy it.","171701","test_deploy_active","tests.integration","2026-02-24","passed","2026-02-24","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","296426","test_trust_blocked_deployment","tests.integration","2026-02-24","passed","2026-02-24","","test_trust","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","277973","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","73614","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33079","test_deploy_without_trust","tests.integration","2026-02-24","passed","2026-02-24","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60389","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-24","skipped","2026-02-24","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","354369","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_replication","",""
"Test that in general, there is no change when password validation fails.","1367","test_no_password_change_on_invalid_password","tests.integration","2026-02-24","passed","2026-02-24","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","394032","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"","191","test_application_created_required_resources","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1009","test_no_password_exposed_on_logs","tests.integration","2026-02-24","passed","2026-02-24","","test_password_rotation","",""
"Test that user can't connect with empty password.","3056","test_db_connection_with_empty_password","tests.integration","2026-02-24","passed","2026-02-24","","test_password_rotation","",""
"","635332","test_tls","tests.integration","2026-02-24","passed","2026-02-24","","test_tls","",""
"Build and deploy the charm and check its storage list.","83780","test_storage","tests.integration","2026-02-24","passed","2026-02-24","","test_storage","",""
"","254548","test_scale_up","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test data is replicated to new units after a scale up.","302542","test_scale_down_and_up","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41673","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"","15349","test_default_all","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_synchronous_policy","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","278949","test_restore_on_new_cluster","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","50125","test_wal_compression_config","tests.integration","2026-02-24","passed","2026-02-24","","test_config","",""
"","28393","test_switchover_sync_standby","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","149662","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","660793","test_extra_user_roles","tests.integration","2026-02-24","passed","2026-02-24","","test_invalid_extra_user_roles","",""
"","80039","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103230","test_config_parameters","tests.integration","2026-02-24","passed","2026-02-24","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","171027","test_build_and_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Scale the database to zero units and scale up again.","1069913","test_scaling_to_zero","tests.integration.ha_tests","2026-02-24","broken","2026-02-24","","test_self_healing_2","",""
"Remove unit with force while storage is alive.","106656","test_app_force_removal","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_smoke","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-24","skipped","2026-02-24","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy a PostgreSQL cluster and a test application.","351587","test_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_restart","",""
"Deploy the charms.","63354","test_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_invalid_database","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79652","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","607149","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1071996","test_backup_gcp","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-24","skipped","2026-02-24","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1177721","test_backup_aws","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_aws","",""
"Test charm deploy in dirty environment with garbage storage.","210127","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_smoke","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","140741","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","110863","test_restart","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_restart","",""
"","88150","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","577429","test_backup_ceph","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_ceph","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39131","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12308","test_consistency","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","150072","test_restablish_relation","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","462","test_settings_are_correct[2]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
