"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","21974","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-18","skipped","2026-09-18","","test_wrong_arch","",""
"Scale the database to zero units and scale up again.","1072456","test_scaling_to_zero","tests.integration.ha_tests","2026-09-18","broken","2026-09-18","","test_self_healing_2","",""
"","44463","test_constant","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","335269","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","155498","test_create_replication","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"","52839","test_delete_pod","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","700911","test_backup_ceph","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_ceph","",""
"Test that user can't connect with empty password.","3052","test_db_connection_with_empty_password","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","427158","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Check that invalid extra user roles make the database charm block.","660566","test_extra_user_roles","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_extra_user_roles","",""
"","16991","test_prefix_too_short","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","84887","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","60071","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_extra_user_roles","",""
"Create test tables in all clusters.","1705","test_setup_tables","tests.integration","2026-09-18","passed","2026-09-18","","test_logical_replication_circular","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","114942","test_config_parameters","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","199574","test_trust_blocked_deployment","tests.integration","2026-09-18","passed","2026-09-18","","test_trust","",""
"","493","test_settings_are_correct[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","494874","test_glauth_integration","tests.integration","2026-09-18","passed","2026-09-18","","test_ldap","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","","test_pgbackrest_log_symlink[0]","tests.integration","","unknown","","","test_filesystem_layout","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","","test_patroni_log_symlink[1]","tests.integration","","unknown","","","test_filesystem_layout","",""
"","26318","test_switchover_sync_standby","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","377929","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_patroni_reinit","",""
"","299","test_postgresql_locales","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","705020","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","1378","test_no_password_change_on_invalid_password","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","255460","test_build_and_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Kill primary unit, check reelection.","129046","test_reelection","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Test data persists through a failure.","88516","test_persist_data_through_failure","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-18","skipped","2026-09-18","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","237958","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Clean up A-B relations before testing multi-hop scenario.","62287","test_cleanup_ab_relations","tests.integration","2026-09-18","passed","2026-09-18","","test_logical_replication_circular","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","","test_log_directories_exist[2]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","","test_pgdata_symlinks[2]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","402948","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","175719","test_audit_plugin","tests.integration","2026-09-18","passed","2026-09-18","","test_audit","",""
"","114","test_exporter_is_up[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test data persists through a graceful restart.","19009","test_persist_data_through_graceful_restart","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that two different application connect to the database with different credentials.","99855","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","53694","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_patroni_reinit","",""
"","93","test_database_is_up[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77348","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","533","test_settings_are_correct[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","78573","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144616","test_plugin_objects","tests.integration","2026-09-18","passed","2026-09-18","","test_plugins","",""
"","95418","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","404037","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"","66","test_exporter_is_up[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62998","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","118525","test_restart","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_restart","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2122382","test_pitr_backup_gcp","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_pitr_gcp","",""
"Deploy two single-unit PostgreSQL clusters with their data integrators.","233512","test_deploy_clusters","tests.integration","2026-09-18","passed","2026-09-18","","test_logical_replication_scenarios","",""
"","71","test_exporter_is_up[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","","test_log_directories_exist[0]","tests.integration","","unknown","","","test_filesystem_layout","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","31334","test_readd_db_from_prefix","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Test that multi-hop circular replication is blocked.

    Scenario: Cluster A -> B -> C -> A (all for public.users)
    Expected: The final A subscription is blocked with circular replication error
    ","201669","test_multihop_circular_blocked","tests.integration","2026-09-18","failed","2026-09-18","","test_logical_replication_circular","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","17048","test_data_replication","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","","test_pg_wal_symlink[0]","tests.integration","","unknown","","","test_filesystem_layout","",""
"","4012","test_block_on_missing_region","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Delete headless service, verify error state, recreate, and recover.","61850","test_headless_service_error_and_recovery","tests.integration","2026-09-18","passed","2026-09-18","","test_headless_service","",""
"Build and deploy a PostgreSQL cluster and a test application.","351381","test_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27575","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","50","test_labels_consistency_across_pods[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","278241","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"Test that the pre-refresh-check action runs successfully.","5207","test_pre_refresh_check","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"Test basic functionality of database relation interface.","170293","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_2","",""
"","25781","test_get_prefix","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Build the charm and deploy it.","189415","test_deploy_active","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Cycling the subscription config must not duplicate a non-empty table.","","test_config_cycle_no_duplication","tests.integration","","unknown","","","test_logical_replication_scenarios","",""
"Test an upgrade failure and its rollback.","252805","test_fail_and_rollback","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"Test that symlink for pgdata is correctly created.","995","test_pgdata_symlinks[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"Check that the data integrator user can perform the expected operations in each database.","846239","test_operations","tests.integration","2026-09-18","passed","2026-09-18","","test_predefined_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","94353","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","96270","test_remove_tls","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","310529","test_scale_down_and_up","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","15349","test_default_all","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","386631","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-18","passed","2026-09-18","","test_terraform_deploy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","421712","test_deploy_latest","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","396439","test_pg_hba","tests.integration","2026-09-18","passed","2026-09-18","","test_pg_hba","",""
"","144","test_database_is_up[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that an application can request additional databases using the same interface.","88035","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","37","test_labels_consistency_across_pods[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Check that an invalid database name makes the database charm block.","81864","test_database","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","709968","test_deploy_stable","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","","test_log_directories_exist[1]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Test application deploy in dirty environment with garbage storage from another application.","609734","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381169","test_deploy_stable","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is read-only endpoint in a scaled up cluster.","176997","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Deploy the charms.","194164","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Tries deploying an arm64 charm on amd64 host.","51439","test_arm_charm_on_amd_host","tests.integration","2026-09-18","passed","2026-09-18","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","72519","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Test that bidirectional replication of the same table is blocked.

    Scenario: Cluster A <-> Cluster B (both trying to replicate public.users)
    Expected: Blocked with circular replication error
    ","118514","test_bidirectional_same_table_blocked","tests.integration","2026-09-18","passed","2026-09-18","","test_logical_replication_circular","",""
"Saturate charm's pgdata volume.","568650","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-18","passed","2026-09-18","","test_storage","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","970871","test_backup_gcp","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","5000","test_pre_refresh_check","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","727793","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","10867","test_consistency","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","","test_patroni_log_symlink[2]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Deploy the charms.","56090","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_database","",""
"","523908","test_tls","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"Update the second cluster.","246354","test_upgrade_from_edge","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"","82992","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","","test_patroni_log_symlink[0]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Remove unit with force while storage is alive.","112519","test_app_force_removal","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_smoke","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","","test_pg_wal_symlink[2]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Test wal_compression configuration parameter.","50373","test_wal_compression_config","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"","62651","test_application_removal","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","517097","test_upgrade_from_edge","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"Build and deploy three units of PostgreSQL.","253722","test_build_and_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_ldap","",""
"Test that bidirectional replication of different tables is allowed.

    Scenario: Cluster A -> B (public.users), Cluster B -> A (public.orders)
    Expected: Both work fine, no circular replication
    ","57344","test_bidirectional_different_tables_allowed","tests.integration","2026-09-18","passed","2026-09-18","","test_logical_replication_circular","",""
"Re-integrating the relation must not duplicate the subscriber rows.

    Upstream bug: canonical/postgresql-k8s-operator#982 comment 3019811325
    (6 rows became 12 after remove + re-integrate).
    ","","test_rerelation_no_duplication","tests.integration","","unknown","","","test_logical_replication_scenarios","",""
"Test password rotation action.","215878","test_password_rotation","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","1049","test_no_password_exposed_on_logs","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","8837","test_build_and_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1896102","test_pitr_backup_ceph","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_pitr_ceph","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","","test_postgresql_log_path[1]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-18","skipped","2026-09-18","","test_charm","",""
"","76110","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests deploying and relating to the Indico charm.","1338200","test_indico_datatabase","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","55653","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30198","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","69145","test_async_relate","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","266385","test_restore_on_new_cluster","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1002545","test_backup_aws","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_aws","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-18","skipped","2026-09-18","","test_charm","",""
"","29","test_labels_consistency_across_pods[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64036","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Completely cut and restore network.","235664","test_network_cut","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","","test_pg_wal_symlink[1]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Test updating from stable channel.","245608","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charm and wait for active/idle.","269773","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_headless_service","",""
"Test that check relation data.","242630","test_relations","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_relations_coherence","",""
"Run the create-replication action and wait for the applications to settle.","1226810","test_create_replication","tests.integration.high_availability","2026-09-18","broken","2026-09-18","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","102791","test_restablish_relation","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","","test_postgresql_log_path[0]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","980","test_pgdata_symlinks[1]","tests.integration","2026-09-18","failed","2026-09-18","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"After truncating the subscriber table, a clean re-subscribe works.","","test_truncate_resubscribe_recovery","tests.integration","","unknown","","","test_logical_replication_scenarios","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","265276","test_plugins","tests.integration","2026-09-18","passed","2026-09-18","","test_plugins","",""
"Deploy three PostgreSQL clusters for testing circular replication.","246327","test_deploy_clusters","tests.integration","2026-09-18","passed","2026-09-18","","test_logical_replication_circular","",""
"The PR body scenario: initial copy on subscribe and ongoing push.","207","test_basic_one_way_replication","tests.integration","2026-09-18","broken","2026-09-18","","test_logical_replication_scenarios","",""
"Test worker process configuration parameters are applied correctly.","44925","test_worker_process_configs","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"","48","test_application_created_required_resources","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Build and deploy the charm and check its storage list.","82939","test_storage","tests.integration","2026-09-18","passed","2026-09-18","","test_storage","",""
"Test that the user is removed when the relation is broken.","48086","test_relation_broken","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","603174","test_discourse","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_2","",""
