"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","206713","test_relations","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_relations_coherence","",""
"Test to write to primary, and read the same data back from replicas.","17717","test_data_replication","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","826048","test_build_and_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_symlinks","",""
"","347771","test_glauth_integration","tests.integration","2026-04-16","passed","2026-04-16","","test_ldap","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","63095","test_create_replication","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387708","test_deploy_stable","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade_from_stable","",""
"","93740","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","252429","test_indico_datatabase","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_new_relations_2","",""
"Test charm deploy in dirty environment with garbage storage.","217830","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_smoke","",""
"Test data persists through a failure.","86607","test_persist_data_through_failure","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Relate the two PostgreSQL clusters.","52358","test_async_relate","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_upgrade","",""
"Build and deploy three units of PostgreSQL.","7904","test_build_and_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_tls","",""
"Deploy the charms.","53890","test_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_invalid_database","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","261218","test_unrelate_and_relate","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","31900","test_deploy_without_trust","tests.integration","2026-04-16","passed","2026-04-16","","test_trust","",""
"","28531","test_remove_db_from_prefix","tests.integration","2026-04-16","passed","2026-04-16","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29310","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_1","",""
"","341","test_postgresql_locales","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","83950","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","168045","test_standby_promotion","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"","43045","test_majority","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_synchronous_policy","",""
"Update the second cluster.","373658","test_upgrade_from_edge","tests.integration.high_availability","2026-04-16","broken","2026-04-16","","test_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26387","test_switchover_sync_standby","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","4513","test_block_on_missing_region","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_gcp","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","215","test_application_created_required_resources","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","392979","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100408","test_config_parameters","tests.integration","2026-04-16","passed","2026-04-16","","test_config","",""
"","89","test_database_is_up[1]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Test that async replication fails over correctly.","146494","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-16","skipped","2026-04-16","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","510","test_pg_wal_symlink[2]","tests.integration","2026-04-16","passed","2026-04-16","","test_symlinks","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1010829","test_backup_gcp","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_gcp","",""
"","48749","test_delete_pod","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_gcp","",""
"Deploy and relate the charms.","245571","test_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","174109","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_new_relations_2","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","134995","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_new_relations_1","",""
"","504","test_settings_are_correct[2]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","99459","test_remove_tls","tests.integration","2026-04-16","passed","2026-04-16","","test_tls","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","256580","test_build_and_deploy","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80508","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","30009","test_get_prefix","tests.integration","2026-04-16","passed","2026-04-16","","test_username_prefix","",""
"Build the charm and deploy it.","185732","test_deploy_active","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"Test the audit plugin.","170594","test_audit_plugin","tests.integration","2026-04-16","passed","2026-04-16","","test_audit","",""
"Test that an application can request additional databases using the same interface.","101179","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_new_relations_1","",""
"Test password rotation action.","210757","test_password_rotation","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"Check that an invalid database name makes the database charm block.","84201","test_database","tests.integration","2026-04-16","passed","2026-04-16","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","643738","test_build_and_deploy","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_2","",""
"Test that the user is removed when the relation is broken.","94642","test_relation_broken","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","92690","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_new_relations_1","",""
"","84716","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","82526","test_storage","tests.integration","2026-04-16","passed","2026-04-16","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","368042","test_build_and_deploy","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","604633","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_smoke","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","49854","test_no_prefix_dbs","tests.integration","2026-04-16","passed","2026-04-16","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","254216","test_restore_on_new_cluster","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_gcp","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","109856","test_app_force_removal","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_smoke","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","64320","test_create_replication","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","1082","test_pgdata_symlinks[1]","tests.integration","2026-04-16","passed","2026-04-16","","test_symlinks","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","477","test_pg_wal_symlink[0]","tests.integration","2026-04-16","passed","2026-04-16","","test_symlinks","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","488","test_pg_wal_symlink[1]","tests.integration","2026-04-16","passed","2026-04-16","","test_symlinks","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","607962","test_deploy","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","112929","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","502811","test_tls","tests.integration","2026-04-16","passed","2026-04-16","","test_tls","",""
"","319573","test_pg_hba","tests.integration","2026-04-16","passed","2026-04-16","","test_pg_hba","",""
"Deploy the charms.","61450","test_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_invalid_extra_user_roles","",""
"Test that the pre-refresh-check action runs successfully.","10854","test_pre_refresh_check","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","267834","test_scale_down_and_up","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25377","test_automatic_failover_after_leader_issue","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","271475","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1171434","test_backup_aws","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_aws","",""
"Test wal_compression configuration parameter.","50071","test_wal_compression_config","tests.integration","2026-04-16","passed","2026-04-16","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1769572","test_pitr_backup_ceph","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_pitr_ceph","",""
"","88","test_database_is_up[2]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-16","skipped","2026-04-16","","test_wrong_arch","",""
"","78076","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","10938","test_pre_refresh_check","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade_from_stable","",""
"Upgrade the two PostgreSQL clusters.","572898","test_upgrade_from_edge","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_upgrade","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Test that two different application connect to the database with different credentials.","138581","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","82218","test_build_and_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2085797","test_pitr_backup_aws","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","634640","test_backup_ceph","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_ceph","",""
"","48134","test_application_removal","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-04-16","skipped","2026-04-16","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41711","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","356339","test_deploy_latest","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33229","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_1","",""
"Test that user can't connect with empty password.","3065","test_db_connection_with_empty_password","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","45140","test_worker_process_configs","tests.integration","2026-04-16","passed","2026-04-16","","test_config","",""
"Update the second cluster.","283666","test_upgrade_from_stable","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","419217","test_deploy_stable","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade_skip_pre_upgrade_check","",""
"Test that symlink for pgdata is correctly created.","1149","test_pgdata_symlinks[2]","tests.integration","2026-04-16","passed","2026-04-16","","test_symlinks","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","91","test_database_is_up[0]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","53904","test_arm_charm_on_amd_host","tests.integration","2026-04-16","passed","2026-04-16","","test_wrong_arch","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","209844","test_scale_up","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"","38802","test_readd_db_from_prefix","tests.integration","2026-04-16","passed","2026-04-16","","test_username_prefix","",""
"Test restart of all the units simultaneously.","118546","test_restart","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_restart","",""
"Scale the database to zero units and scale up again.","1063690","test_scaling_to_zero","tests.integration.ha_tests","2026-04-16","broken","2026-04-16","","test_self_healing_2","",""
"Deploy the charms.","117644","test_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_username_prefix","",""
"","78247","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1078","test_no_password_exposed_on_logs","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-16","skipped","2026-04-16","","test_upgrade_skip_pre_upgrade_check","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57805","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1393","test_no_password_change_on_invalid_password","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","12537","test_consistency","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_replication","",""
"","42974","test_constant","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_synchronous_policy","",""
