"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","268504","test_password_rotation","tests.integration","Wed Oct 23 01:45:34 UTC 2024","passed","Wed Oct 23 01:50:02 UTC 2024","","test_password_rotation","",""
"","153992","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 23 01:45:50 UTC 2024","passed","Wed Oct 23 01:48:24 UTC 2024","","test_self_healing","",""
"","599145","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 23 01:51:12 UTC 2024","passed","Wed Oct 23 02:01:11 UTC 2024","","test_upgrade","",""
"","54820","test_roles_blocking","tests.integration","Wed Oct 23 01:51:11 UTC 2024","passed","Wed Oct 23 01:52:06 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350380","test_deploy_stable","tests.integration.ha_tests","Wed Oct 23 01:38:42 UTC 2024","passed","Wed Oct 23 01:44:32 UTC 2024","","test_rollback_to_master_label","",""
"","98363","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Oct 23 01:58:05 UTC 2024","passed","Wed Oct 23 01:59:44 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40494","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 23 02:02:57 UTC 2024","passed","Wed Oct 23 02:03:37 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","126758","test_reelection","tests.integration.ha_tests","Wed Oct 23 01:44:31 UTC 2024","passed","Wed Oct 23 01:46:38 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372856","test_deploy_stable","tests.integration.ha_tests","Wed Oct 23 01:38:54 UTC 2024","passed","Wed Oct 23 01:45:07 UTC 2024","","test_upgrade_to_primary_label","",""
"Deploy both charms (application and database) to use in the tests.","137565","test_deploy_charms","tests.integration.relations","Wed Oct 23 01:39:06 UTC 2024","passed","Wed Oct 23 01:41:24 UTC 2024","","test_relations","",""
"Test that the password can't be set to an empty string.","30236","test_empty_password","tests.integration","Wed Oct 23 01:50:04 UTC 2024","passed","Wed Oct 23 01:50:35 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39036","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 23 02:10:53 UTC 2024","passed","Wed Oct 23 02:11:32 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","165133","test_config_parameters","tests.integration","Wed Oct 23 01:39:37 UTC 2024","passed","Wed Oct 23 01:42:22 UTC 2024","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1443110","test_pitr_backup_gcp","tests.integration","Wed Oct 23 01:39:18 UTC 2024","failed","Wed Oct 23 02:03:22 UTC 2024","","test_backups_pitr","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36957","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 23 02:08:08 UTC 2024","passed","Wed Oct 23 02:08:45 UTC 2024","","test_self_healing","",""
"","2050","test_settings_are_correct[1]","tests.integration","Wed Oct 23 01:44:33 UTC 2024","passed","Wed Oct 23 01:44:35 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","57952","test_postgresql_parameters_change","tests.integration","Wed Oct 23 01:44:37 UTC 2024","passed","Wed Oct 23 01:45:35 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","639111","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Oct 23 01:40:14 UTC 2024","passed","Wed Oct 23 01:50:54 UTC 2024","","test_storage","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","419139","test_restore_on_new_cluster","tests.integration","Wed Oct 23 02:00:41 UTC 2024","passed","Wed Oct 23 02:07:40 UTC 2024","","test_backups","",""
"","443352","test_upgrade","tests.integration.ha_tests","Wed Oct 23 01:45:07 UTC 2024","passed","Wed Oct 23 01:52:30 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","293669","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 23 01:38:53 UTC 2024","passed","Wed Oct 23 01:43:47 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","16487","test_consistency","tests.integration.ha_tests","Wed Oct 23 01:46:39 UTC 2024","passed","Wed Oct 23 01:46:55 UTC 2024","","test_replication","",""
"","98954","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 23 01:49:59 UTC 2024","passed","Wed Oct 23 01:51:38 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","358364","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Oct 23 01:38:45 UTC 2024","passed","Wed Oct 23 01:44:44 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","835","test_no_password_exposed_on_logs","tests.integration","Wed Oct 23 01:50:48 UTC 2024","passed","Wed Oct 23 01:50:49 UTC 2024","","test_password_rotation","",""
"","82326","test_delete_pod","tests.integration","Wed Oct 23 02:09:21 UTC 2024","passed","Wed Oct 23 02:10:43 UTC 2024","","test_backups","",""
