"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","94498","test_config_parameters","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","182500","test_plugins","tests.integration","2026-09-18","passed","2026-09-18","","test_plugins","",""
"","96960","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","76918","test_build_and_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_ldap","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","146120","test_build_and_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","92965","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","22123","test_switchover_sync_standby","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10193","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"","38105","test_application_removal","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36143","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","87742","test_mattermost_db","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"Build the charm and deploy it.","146058","test_deploy_active","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","12618","test_no_password_change_on_invalid_password","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"","4512","test_block_on_missing_region","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42937","test_deploy_without_trust","tests.integration","2026-09-18","passed","2026-09-18","","test_trust","",""
"Test basic functionality of database relation interface.","134757","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","195432","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","185149","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","60993","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"","3076","test_settings_are_correct[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2360","test_password_from_secret_same_as_cli","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"","89157","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Kill primary unit, check reelection.","94640","test_reelection","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Test basic functionality of database relation interface.","274936","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","42470","test_majority","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","231161","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-18","skipped","2026-09-18","","test_charm","",""
"Test that the password can't be set to an empty string.","8120","test_empty_password","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"","2049","test_settings_are_correct[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","86272","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","115002","test_restart","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_restart","",""
"Test that two different application connect to the database with different credentials.","100174","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7780","test_build_and_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"Tests deploying and relating to the Indico charm.","691818","test_indico_datatabase","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_2","",""
"","66","test_application_created_required_resources","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test switching over to the second cluster.","179378","test_switchover","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","582","test_user_with_extra_roles","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","597856","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-18","passed","2026-09-18","","test_storage","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","690678","test_backup_gcp","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","97622","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","479661","test_finos_waltz_db","tests.integration","2026-09-18","passed","2026-09-18","","test_db","",""
"","332057","test_tls","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30474","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","109577","test_restablish_relation","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","47089","test_worker_process_configs","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"","15280","test_default_all","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","93891","test_app_force_removal","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","74940","test_postgresql_parameters_change","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","585631","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-18","skipped","2026-09-18","","test_wrong_arch","",""
"Test that the user is removed when the relation is broken.","57623","test_relation_broken","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","2051","test_settings_are_correct[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","30","test_database_is_up[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","422958","test_deploy_stable","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"","24","test_labels_consistency_across_pods[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","9200","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","206780","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","49569","test_wal_compression_config","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"Delete headless service, verify error state, recreate, and recover.","26748","test_headless_service_error_and_recovery","tests.integration","2026-09-18","passed","2026-09-18","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","923020","test_backup_aws","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_aws","",""
"","207797","test_pg_hba","tests.integration","2026-09-18","passed","2026-09-18","","test_pg_hba","",""
"Test updating from stable channel.","291949","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","639373","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-18","failed","2026-09-18","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","217906","test_restore_on_new_cluster","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40341","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","240480","test_scale_down_and_up","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","62149","test_delete_pod","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_rollback_to_master_label","",""
"Test that an application can request additional databases using the same interface.","106602","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","109950","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19156","test_persist_data_through_graceful_restart","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","209523","test_async_replication","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","195957","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_async_replication","",""
"","396312","test_glauth_integration","tests.integration","2026-09-18","passed","2026-09-18","","test_ldap","",""
"Scale the database to zero units and scale up again.","204057","test_scaling_to_zero","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381298","test_deploy_latest","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"","85","test_exporter_is_up[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","614361","test_backup_ceph","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_ceph","",""
"","623722","test_discourse","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","61707","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test that check relation data.","259419","test_relations","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_relations_coherence","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","251200","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"","40","test_database_is_up[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test the audit plugin.","141926","test_audit_plugin","tests.integration","2026-09-18","passed","2026-09-18","","test_audit","",""
"","106","test_exporter_is_up[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","120819","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test data persists through a failure.","90998","test_persist_data_through_failure","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Deploy the charm and wait for active/idle.","159115","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_headless_service","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19128","test_automatic_failover_after_leader_issue","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","42893","test_constant","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1831669","test_pitr_backup_gcp","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_pitr_gcp","",""
"","350516","test_fail_and_rollback","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","143559","test_admin_role","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","216502","test_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_restart","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70870","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31104","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","65534","test_roles_blocking","tests.integration","2026-09-18","passed","2026-09-18","","test_db","",""
"","32","test_labels_consistency_across_pods[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","99","test_exporter_is_up[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","103314","test_trust_blocked_deployment","tests.integration","2026-09-18","passed","2026-09-18","","test_trust","",""
"Test that passwords don't get exposed on postgresql logs.","861","test_no_password_exposed_on_logs","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61758","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","138299","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"","80801","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","288961","test_extensions_blocking","tests.integration","2026-09-18","passed","2026-09-18","","test_db","",""
"Redeploy the charm in the same model to test that it works.","137897","test_redeploy_charm_same_model","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","77051","test_remove_tls","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
