"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79676","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","273075","test_restore_on_new_cluster","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"Test that async replication fails over correctly.","184745","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","54841","test_arm_charm_on_amd_host","tests.integration","2026-06-23","passed","2026-06-23","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","319062","test_trust_blocked_deployment","tests.integration","2026-06-23","passed","2026-06-23","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","403393","test_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_restart","",""
"","90","test_database_is_up[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test wal_compression configuration parameter.","48606","test_wal_compression_config","tests.integration","2026-06-23","passed","2026-06-23","","test_config","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","404","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"Test removing and re-relating the two postgresql clusters.","251119","test_unrelate_and_relate","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"","82207","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30460","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33744","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","117998","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","179727","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_synchronous_policy","",""
"","4014","test_block_on_missing_region","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34000","test_deploy_without_trust","tests.integration","2026-06-23","passed","2026-06-23","","test_trust","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-23","skipped","2026-06-23","","test_wrong_arch","",""
"Test that passwords don't get exposed on postgresql logs.","1143","test_no_password_exposed_on_logs","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","81025","test_postgresql_parameters_change","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","79386","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","354","test_patroni_log_symlink[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"","345","test_postgresql_locales","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","155070","test_restablish_relation","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","965095","test_backup_gcp","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"Test data persists through a failure.","86527","test_persist_data_through_failure","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Completely cut and restore network.","225652","test_network_cut","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","7553","test_headless_service_error_and_recovery","tests.integration","2026-06-23","passed","2026-06-23","","test_headless_service","",""
"Test that the charm can handle invalid and valid backup configurations.","73200","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","44732","test_worker_process_configs","tests.integration","2026-06-23","passed","2026-06-23","","test_config","",""
"Test that the pre-refresh-check action runs successfully.","10516","test_pre_refresh_check","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","103786","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","251986","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_2","",""
"Test that the pre-refresh-check action runs successfully.","10724","test_pre_refresh_check","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","401507","test_deploy_stable","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"Deploy the charm and wait for active/idle.","306048","test_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_headless_service","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26042","test_automatic_failover_after_leader_issue","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","394","test_postgresql_log_path[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"Test charm deploy in dirty environment with garbage storage.","212083","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","155424","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"Test basic functionality of database relation interface.","510297","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Test the audit plugin.","174983","test_audit_plugin","tests.integration","2026-06-23","passed","2026-06-23","","test_audit","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1087743","test_backup_aws","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_aws","",""
"Deploy the charms.","62626","test_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_invalid_database","",""
"Relate the two PostgreSQL clusters.","42894","test_async_relate","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication_upgrade","",""
"Test restart of all the units simultaneously.","124470","test_restart","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_restart","",""
"","258416","test_glauth_integration","tests.integration","2026-06-23","passed","2026-06-23","","test_ldap","",""
"Saturate charm's pgdata volume.","568936","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-23","passed","2026-06-23","","test_storage","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-23","skipped","2026-06-23","","test_upgrade_skip_pre_upgrade_check","",""
"Write to primary, read data from secondaries (check consistency).","12287","test_consistency","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","58906","test_plugins","tests.integration","2026-06-23","broken","2026-06-23","","test_plugins","",""
"Test that user can't connect with empty password.","3056","test_db_connection_with_empty_password","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","483","test_settings_are_correct[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","388832","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","158059","test_standby_promotion","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","434801","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79574","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","54309","test_create_replication","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Remove unit with force while storage is alive.","107497","test_app_force_removal","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","257803","test_indico_datatabase","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_2","",""
"Kill primary unit, check reelection.","89635","test_reelection","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","24273","test_prefix_too_short","tests.integration","2026-06-23","passed","2026-06-23","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98934","test_config_parameters","tests.integration","2026-06-23","passed","2026-06-23","","test_config","",""
"Build and deploy three unit of PostgreSQL.","421705","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_2","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","662","test_log_directories_exist[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","18615","test_persist_data_through_graceful_restart","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30208","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","349","test_pg_wal_symlink[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"","40137","test_constant","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_synchronous_policy","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","695057","test_deploy","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_patroni_reinit","",""
"Test that async replication fails over correctly.","138128","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26866","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1163","test_no_password_change_on_invalid_password","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","17038","test_data_replication","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","377","test_patroni_log_symlink[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-23","skipped","2026-06-23","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","74061","test_remove_tls","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","796","test_log_directories_exist[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"Test that the user is removed when the relation is broken.","89327","test_relation_broken","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","248056","test_build_and_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","80375","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","649264","test_extra_user_roles","tests.integration","2026-06-23","passed","2026-06-23","","test_invalid_extra_user_roles","",""
"","47816","test_delete_pod","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"Deploy the charms.","181254","test_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2397453","test_pitr_backup_aws","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_pitr_aws","",""
"","88649","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Test updating from stable channel.","478005","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade_skip_pre_upgrade_check","",""
"","415931","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","49168","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_patroni_reinit","",""
"Build the charm and deploy it.","270067","test_deploy_active","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","373","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","379748","test_fail_and_rollback","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","353","test_pg_wal_symlink[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"","94","test_database_is_up[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","36649","test_readd_db_from_prefix","tests.integration","2026-06-23","passed","2026-06-23","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","56708","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","494763","test_upgrade_from_stable","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2044045","test_pitr_backup_gcp","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_pitr_gcp","",""
"Build and deploy three units of PostgreSQL.","80504","test_build_and_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_ldap","",""
"","88","test_database_is_up[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","345","test_postgresql_log_path[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-23","skipped","2026-06-23","","test_charm","",""
"Update the second cluster.","490728","test_upgrade_from_edge","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"","418","test_settings_are_correct[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1011276","test_backup_ceph","tests.integration","2026-06-23","broken","2026-06-23","","test_backups_ceph","",""
"Run the create-replication action and wait for the applications to settle.","62329","test_create_replication","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","357","test_patroni_log_symlink[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"Test that check relation data.","225426","test_relations","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_relations_coherence","",""
"","26429","test_switchover_sync_standby","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","440","test_postgresql_log_path[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1670945","test_pitr_backup_ceph","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_pitr_ceph","",""
"Test that symlink for pgdata is correctly created.","546","test_pgdata_symlinks[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"","47","test_application_created_required_resources","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Simple test to ensure that the database application charms get deployed.","781146","test_deploy","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","88209","test_database","tests.integration","2026-06-23","passed","2026-06-23","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338639","test_deploy_latest","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","843589","test_operations","tests.integration","2026-06-23","passed","2026-06-23","","test_predefined_roles","",""
"","451165","test_discourse","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_2","",""
"","386307","test_pg_hba","tests.integration","2026-06-23","passed","2026-06-23","","test_pg_hba","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","506","test_log_directories_exist[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_filesystem_layout","",""
"Test data is replicated to new units after a scale up.","282283","test_scale_down_and_up","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
