"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","test_labels_consistency_across_pods[1]","tests.integration","Tue Dec 31 01:34:02 UTC 2024","passed","Tue Dec 31 01:34:02 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31985","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 31 01:58:19 UTC 2024","passed","Tue Dec 31 01:58:51 UTC 2024","","test_self_healing","",""
"Test restart of all the units simultaneously.","156850","test_restart","tests.integration.ha_tests","Tue Dec 31 01:34:56 UTC 2024","passed","Tue Dec 31 01:37:33 UTC 2024","","test_restart","",""
"Test that the password can't be set to an empty string.","30200","test_empty_password","tests.integration","Tue Dec 31 01:40:06 UTC 2024","passed","Tue Dec 31 01:40:36 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","57214","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Dec 31 01:35:29 UTC 2024","passed","Tue Dec 31 01:36:26 UTC 2024","","test_new_relations","",""
"","566244","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 31 01:42:04 UTC 2024","passed","Tue Dec 31 01:51:30 UTC 2024","","test_upgrade","",""
"","529677","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 31 01:37:51 UTC 2024","passed","Tue Dec 31 01:46:41 UTC 2024","","test_rollback_to_master_label","",""
"Test that passwords don't get exposed on postgresql logs.","827","test_no_password_exposed_on_logs","tests.integration","Tue Dec 31 01:40:50 UTC 2024","passed","Tue Dec 31 01:40:51 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","204282","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Dec 31 01:32:00 UTC 2024","passed","Tue Dec 31 01:35:25 UTC 2024","","test_smoke","",""
"","27582","test_application_removal","tests.integration","Tue Dec 31 01:58:31 UTC 2024","passed","Tue Dec 31 01:58:59 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","159948","test_app_force_removal","tests.integration.ha_tests","Tue Dec 31 01:29:20 UTC 2024","passed","Tue Dec 31 01:32:00 UTC 2024","","test_smoke","",""
"","2060","test_settings_are_correct[1]","tests.integration","Tue Dec 31 01:34:04 UTC 2024","passed","Tue Dec 31 01:34:07 UTC 2024","","test_charm","",""
"","122073","test_remove_tls","tests.integration","Tue Dec 31 01:41:52 UTC 2024","passed","Tue Dec 31 01:43:54 UTC 2024","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19105","test_automatic_failover_after_leader_issue","tests.integration","Tue Dec 31 01:58:12 UTC 2024","passed","Tue Dec 31 01:58:31 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19136","test_persist_data_through_graceful_restart","tests.integration","Tue Dec 31 01:50:57 UTC 2024","passed","Tue Dec 31 01:51:16 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24986","test_relation_broken","tests.integration.new_relations","Tue Dec 31 01:44:21 UTC 2024","passed","Tue Dec 31 01:44:46 UTC 2024","","test_new_relations","",""
"","90346","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Dec 31 01:48:27 UTC 2024","passed","Tue Dec 31 01:49:57 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","436012","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Dec 31 01:35:08 UTC 2024","passed","Tue Dec 31 01:42:24 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3827","test_enable_rbac","tests.integration","Tue Dec 31 01:29:30 UTC 2024","passed","Tue Dec 31 01:29:34 UTC 2024","","test_trust","",""
"","18","test_database_is_up[1]","tests.integration","Tue Dec 31 01:34:02 UTC 2024","passed","Tue Dec 31 01:34:02 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","102375","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Dec 31 01:50:28 UTC 2024","passed","Tue Dec 31 01:52:11 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","208460","test_storage_with_more_restrictive_permissions","tests.integration","Tue Dec 31 02:09:11 UTC 2024","passed","Tue Dec 31 02:12:40 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28265","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Dec 31 01:37:46 UTC 2024","passed","Tue Dec 31 01:38:14 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","454409","test_restore_on_new_cluster","tests.integration","Tue Dec 31 01:48:12 UTC 2024","broken","Tue Dec 31 01:55:47 UTC 2024","","test_backups","",""
"Tries to regain connectivity to model after microK8s restart.","3161","test_model_connectivity","tests.integration","Tue Dec 31 01:29:34 UTC 2024","passed","Tue Dec 31 01:29:37 UTC 2024","","test_trust","",""
"Write to primary, read data from secondaries (check consistency).","21503","test_consistency","tests.integration.ha_tests","Tue Dec 31 01:37:08 UTC 2024","passed","Tue Dec 31 01:37:30 UTC 2024","","test_replication","",""
"Test that the relation can be broken and re-established.","193697","test_reestablish_relation","tests.integration.ha_tests","Tue Dec 31 01:47:14 UTC 2024","passed","Tue Dec 31 01:50:27 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","386736","test_trust_blocked_deployment","tests.integration","Tue Dec 31 01:31:08 UTC 2024","passed","Tue Dec 31 01:37:35 UTC 2024","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","206951","test_async_replication","tests.integration.ha_tests","Tue Dec 31 01:36:24 UTC 2024","passed","Tue Dec 31 01:39:51 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","354264","test_switchover","tests.integration.ha_tests","Tue Dec 31 01:39:52 UTC 2024","passed","Tue Dec 31 01:45:46 UTC 2024","","test_async_replication","",""
"","23","test_database_is_up[2]","tests.integration","Tue Dec 31 01:34:02 UTC 2024","passed","Tue Dec 31 01:34:02 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Dec 31 01:30:37 UTC 2024","skipped","Tue Dec 31 01:30:37 UTC 2024","","test_wrong_arch","",""
"","49","test_exporter_is_up[0]","tests.integration","Tue Dec 31 01:34:02 UTC 2024","passed","Tue Dec 31 01:34:02 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","305458","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 31 01:29:26 UTC 2024","passed","Tue Dec 31 01:34:32 UTC 2024","","test_self_healing","",""
"","91989","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 31 01:40:25 UTC 2024","passed","Tue Dec 31 01:41:57 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1907202","test_pitr_backup_aws","tests.integration","Tue Dec 31 01:29:16 UTC 2024","passed","Tue Dec 31 02:01:04 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49436","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 31 02:00:38 UTC 2024","passed","Tue Dec 31 02:01:28 UTC 2024","","test_self_healing","",""
"","86181","test_delete_pod","tests.integration","Tue Dec 31 01:57:49 UTC 2024","passed","Tue Dec 31 01:59:15 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","11608","test_no_password_change_on_invalid_password","tests.integration","Tue Dec 31 01:40:38 UTC 2024","passed","Tue Dec 31 01:40:50 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69100","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Dec 31 02:01:39 UTC 2024","passed","Tue Dec 31 02:02:48 UTC 2024","","test_self_healing","",""
"","2053","test_settings_are_correct[0]","tests.integration","Tue Dec 31 01:34:02 UTC 2024","passed","Tue Dec 31 01:34:04 UTC 2024","","test_charm","",""
"Test the audit plugin.","218229","test_audit_plugin","tests.integration","Tue Dec 31 01:29:26 UTC 2024","passed","Tue Dec 31 01:33:04 UTC 2024","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161730","test_config_parameters","tests.integration","Tue Dec 31 01:29:32 UTC 2024","passed","Tue Dec 31 01:32:14 UTC 2024","","test_config","",""
"Check that writes in one cluster are not replicated to another cluster.","443429","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Dec 31 01:37:31 UTC 2024","passed","Tue Dec 31 01:44:54 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","707136","test_scaling","tests.integration.ha_tests","Tue Dec 31 01:53:58 UTC 2024","passed","Tue Dec 31 02:05:45 UTC 2024","","test_async_replication","",""
"","81966","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 31 01:43:44 UTC 2024","passed","Tue Dec 31 01:45:06 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","571","test_user_with_extra_roles","tests.integration.new_relations","Tue Dec 31 01:35:28 UTC 2024","passed","Tue Dec 31 01:35:29 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","490080","test_upgrade_from_stable","tests.integration.ha_tests","Tue Dec 31 01:34:13 UTC 2024","passed","Tue Dec 31 01:42:23 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","334845","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Dec 31 01:29:54 UTC 2024","passed","Tue Dec 31 01:35:28 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","275816","test_build_and_deploy","tests.integration","Tue Dec 31 01:29:26 UTC 2024","passed","Tue Dec 31 01:34:02 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","246472","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Dec 31 01:40:15 UTC 2024","passed","Tue Dec 31 01:44:21 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","50895","test_relation_with_no_database_name","tests.integration.new_relations","Tue Dec 31 01:45:19 UTC 2024","passed","Tue Dec 31 01:46:09 UTC 2024","","test_new_relations","",""
"","114","test_labels_consistency_across_pods[0]","tests.integration","Tue Dec 31 01:34:02 UTC 2024","passed","Tue Dec 31 01:34:02 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","Tue Dec 31 01:40:36 UTC 2024","passed","Tue Dec 31 01:40:38 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136065","test_plugin_objects","tests.integration","Tue Dec 31 01:36:59 UTC 2024","passed","Tue Dec 31 01:39:15 UTC 2024","","test_plugins","",""
"Build and deploy the charm and saturate its pgdata volume.","576516","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Dec 31 01:29:29 UTC 2024","passed","Tue Dec 31 01:39:05 UTC 2024","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277420","test_deploy_stable","tests.integration.ha_tests","Tue Dec 31 01:29:18 UTC 2024","passed","Tue Dec 31 01:33:55 UTC 2024","","test_upgrade_from_stable","",""
"","2059","test_settings_are_correct[2]","tests.integration","Tue Dec 31 01:34:07 UTC 2024","passed","Tue Dec 31 01:34:09 UTC 2024","","test_charm","",""
"Test data persists through a failure.","416099","test_persist_data_through_failure","tests.integration","Tue Dec 31 01:51:16 UTC 2024","passed","Tue Dec 31 01:58:12 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1271098","test_backup_aws","tests.integration","Tue Dec 31 01:29:38 UTC 2024","passed","Tue Dec 31 01:50:49 UTC 2024","","test_backups","",""
"Tries deploying an arm64 charm on amd64 host.","47583","test_arm_charm_on_amd_host","tests.integration","Tue Dec 31 01:29:50 UTC 2024","passed","Tue Dec 31 01:30:37 UTC 2024","","test_wrong_arch","",""
"","477922","test_upgrade_from_edge","tests.integration.ha_tests","Tue Dec 31 01:34:05 UTC 2024","passed","Tue Dec 31 01:42:03 UTC 2024","","test_upgrade","",""
"","193439","test_extensions_blocking","tests.integration","Tue Dec 31 01:38:09 UTC 2024","passed","Tue Dec 31 01:41:22 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","40769","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Dec 31 01:37:05 UTC 2024","passed","Tue Dec 31 01:37:46 UTC 2024","","test_new_relations","",""
"","105054","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 31 01:46:41 UTC 2024","passed","Tue Dec 31 01:48:26 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20225","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 31 01:33:45 UTC 2024","passed","Tue Dec 31 01:34:05 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","142648","test_mattermost_db","tests.integration","Tue Dec 31 01:39:29 UTC 2024","passed","Tue Dec 31 01:41:52 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","121866","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Dec 31 01:55:47 UTC 2024","passed","Tue Dec 31 01:57:49 UTC 2024","","test_backups","",""
"","26","test_database_is_up[0]","tests.integration","Tue Dec 31 01:34:02 UTC 2024","passed","Tue Dec 31 01:34:02 UTC 2024","","test_charm","",""
"","45","test_exporter_is_up[2]","tests.integration","Tue Dec 31 01:34:02 UTC 2024","passed","Tue Dec 31 01:34:02 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","159459","test_deploy_charms","tests.integration.relations","Tue Dec 31 01:29:56 UTC 2024","passed","Tue Dec 31 01:32:35 UTC 2024","","test_relations","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Tue Dec 31 01:34:02 UTC 2024","passed","Tue Dec 31 01:34:02 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","647323","test_app_resources_conflicts","tests.integration.ha_tests","Tue Dec 31 01:35:25 UTC 2024","passed","Tue Dec 31 01:46:12 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","38991","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Dec 31 01:36:26 UTC 2024","passed","Tue Dec 31 01:37:05 UTC 2024","","test_new_relations","",""
"","44","test_exporter_is_up[1]","tests.integration","Tue Dec 31 01:34:02 UTC 2024","passed","Tue Dec 31 01:34:02 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","334573","test_deploy_active","tests.integration","Tue Dec 31 01:30:10 UTC 2024","passed","Tue Dec 31 01:35:44 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","259287","test_password_rotation","tests.integration","Tue Dec 31 01:35:44 UTC 2024","passed","Tue Dec 31 01:40:04 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","1343004","test_scaling_to_zero","tests.integration.ha_tests","Tue Dec 31 01:30:02 UTC 2024","broken","Tue Dec 31 01:52:25 UTC 2024","","test_self_healing","",""
"","25","test_application_created_required_resources","tests.integration","Tue Dec 31 01:34:02 UTC 2024","passed","Tue Dec 31 01:34:02 UTC 2024","","test_charm","",""
"","540506","test_discourse_from_discourse_charmers","tests.integration","Tue Dec 31 01:29:28 UTC 2024","passed","Tue Dec 31 01:38:28 UTC 2024","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","418631","test_plugins","tests.integration","Tue Dec 31 01:30:01 UTC 2024","passed","Tue Dec 31 01:36:59 UTC 2024","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","209482","test_indico_datatabase","tests.integration.new_relations","Tue Dec 31 01:41:03 UTC 2024","passed","Tue Dec 31 01:44:33 UTC 2024","","test_new_relations","",""
