"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","179470","test_plugins","tests.integration","2026-08-14","passed","2026-08-14","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","197291","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","7290","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","200712","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65490","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","22","test_database_is_up[0]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15470","test_consistency","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_replication","",""
"Kill primary unit, check reelection.","91994","test_reelection","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11577","test_no_password_change_on_invalid_password","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","64035","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"","57287","test_delete_pod","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","154527","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","96593","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","241152","test_scale_down_and_up","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-14","skipped","2026-08-14","","test_upgrade_to_primary_label","",""
"","317993","test_fail_and_rollback","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_upgrade","",""
"Build the charm and deploy it.","158387","test_deploy_active","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","27774","test_build_and_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19231","test_automatic_failover_after_leader_issue","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","116959","test_restablish_relation","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test updating from stable channel.","281389","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_upgrade_from_stable","",""
"Test that check relation data.","285298","test_relations","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_relations_coherence","",""
"Test that the password can't be set to an empty string.","8143","test_empty_password","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"Delete headless service, verify error state, recreate, and recover.","27676","test_headless_service_error_and_recovery","tests.integration","2026-08-14","passed","2026-08-14","","test_headless_service","",""
"","30244","test_switchover_sync_standby","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test password rotation action.","144270","test_password_rotation","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"","399517","test_tls","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","425350","test_finos_waltz_db","tests.integration","2026-08-14","passed","2026-08-14","","test_db","",""
"","58","test_exporter_is_up[1]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7173","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2475","test_password_from_secret_same_as_cli","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30838","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"","91098","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19252","test_persist_data_through_graceful_restart","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","178613","test_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_restart","",""
"","307922","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","187642","test_deploy_latest","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139704","test_plugin_objects","tests.integration","2026-08-14","passed","2026-08-14","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","186442","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","257343","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98002","test_config_parameters","tests.integration","2026-08-14","passed","2026-08-14","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34180","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"","432546","test_discourse","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","156268","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","104385","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-14","skipped","2026-08-14","","test_charm","",""
"Test that async replication fails over correctly.","98645","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","697","test_user_with_extra_roles","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","59568","test_relation_broken","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-14","skipped","2026-08-14","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","105646","test_app_force_removal","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_smoke","",""
"Deploy the charm and wait for active/idle.","157323","test_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_headless_service","",""
"Test restart of all the units simultaneously.","112882","test_restart","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_restart","",""
"Test data persists through a failure.","97211","test_persist_data_through_failure","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1724321","test_pitr_backup_gcp","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_pitr_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","582743","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_smoke","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
