"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","428305","test_finos_waltz_db","tests.integration","2026-04-17","passed","2026-04-17","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-17","skipped","2026-04-17","","test_upgrade_to_primary_label","",""
"Test that a relation with no database name doesn't block the charm.","534","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-17","broken","2026-04-17","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","818842","test_backup_aws","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_aws","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_ldap","",""
"Test promoting the standby cluster.","63909","test_promote_standby","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","166061","test_trust_blocked_deployment","tests.integration","2026-04-17","passed","2026-04-17","","test_trust","",""
"Test that async replication works when scaling the clusters.","543819","test_scaling","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"","129","test_exporter_is_up[0]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","594365","test_backup_ceph","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_ceph","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42207","test_deploy_without_trust","tests.integration","2026-04-17","passed","2026-04-17","","test_trust","",""
"Build the charm and deploy it.","177416","test_deploy_active","tests.integration","2026-04-17","passed","2026-04-17","","test_password_rotation","",""
"","576943","test_discourse","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","94574","test_config_parameters","tests.integration","2026-04-17","passed","2026-04-17","","test_config","",""
"Test worker process configuration parameters are applied correctly.","47286","test_worker_process_configs","tests.integration","2026-04-17","passed","2026-04-17","","test_config","",""
"","156224","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-17","passed","2026-04-17","","test_relations","",""
"Remove unit with force while storage is alive.","95321","test_app_force_removal","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","78290","test_deploy_charms","tests.integration.relations","2026-04-17","passed","2026-04-17","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","172195","test_deploy_stable","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_upgrade_from_stable","",""
"","139","test_exporter_is_up[2]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-04-17","skipped","2026-04-17","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-17","skipped","2026-04-17","","test_charm","",""
"Test data is replicated to new units after a scale up.","240860","test_scale_down_and_up","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","83715","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","149882","test_redeploy_charm_same_model","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Tests deploying and relating to the Indico charm.","220746","test_indico_datatabase","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_2","",""
"Test that the password can't be set to an empty string.","8155","test_empty_password","tests.integration","2026-04-17","passed","2026-04-17","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","102524","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_smoke","",""
"Test password rotation action.","156189","test_password_rotation","tests.integration","2026-04-17","passed","2026-04-17","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","641427","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-17","passed","2026-04-17","","test_storage","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-17","skipped","2026-04-17","","test_rollback_to_master_label","",""
"","43","test_database_is_up[1]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Test that the user is removed when the relation is broken.","14204","test_relation_broken","tests.integration.new_relations","2026-04-17","broken","2026-04-17","","test_new_relations_1","",""
"","74122","test_roles_blocking","tests.integration","2026-04-17","passed","2026-04-17","","test_db","",""
"Test that async replication fails back correctly.","74492","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"","152","test_exporter_is_up[1]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-17","skipped","2026-04-17","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1657952","test_pitr_backup_aws","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_pitr_aws","",""
"","30282","test_switchover_sync_standby","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","256350","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_upgrade","",""
"","0","test_block_on_missing_region","tests.integration","2026-04-17","skipped","2026-04-17","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","7312","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_upgrade_from_stable","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","822605","test_backup_gcp","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_gcp","",""
"","629122","test_fail_and_rollback","tests.integration.ha_tests","2026-04-17","broken","2026-04-17","","test_upgrade","",""
"Test basic functionality of database relation interface.","155062","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_2","",""
"Test async replication between two PostgreSQL clusters.","243159","test_async_replication","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"","0","test_delete_pod","tests.integration","2026-04-17","skipped","2026-04-17","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1698714","test_pitr_backup_ceph","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_pitr_ceph","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139915","test_plugin_objects","tests.integration","2026-04-17","passed","2026-04-17","","test_plugins","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","68249","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","206019","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_1","",""
"","2063","test_settings_are_correct[0]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-17","skipped","2026-04-17","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","95954","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-04-17","passed","2026-04-17","","test_password_rotation","",""
"","90012","test_remove_tls","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","15499","test_consistency","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_replication","",""
"Test wal_compression configuration parameter.","50219","test_wal_compression_config","tests.integration","2026-04-17","passed","2026-04-17","","test_config","",""
"Test that an application can connect to different clusters of the same database.","128227","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","583201","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_smoke","",""
"Test data persists through a graceful restart.","19269","test_persist_data_through_graceful_restart","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","94219","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","97110","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","316782","test_restore_on_new_cluster","tests.integration","2026-04-17","broken","2026-04-17","","test_backups_gcp","",""
"","38","test_database_is_up[0]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7316","test_build_and_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","142069","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","221700","test_build_and_deploy","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_1","",""
"","82997","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_1","",""
"","41264","test_constant","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-17","skipped","2026-04-17","","test_backups_gcp","",""
"Deploy the charm and wait for active/idle.","141919","test_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_headless_service","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2424","test_password_from_secret_same_as_cli","tests.integration","2026-04-17","passed","2026-04-17","","test_password_rotation","",""
"","268420","test_extensions_blocking","tests.integration","2026-04-17","passed","2026-04-17","","test_db","",""
"","39616","test_application_removal","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-17","skipped","2026-04-17","","test_new_relations_1","",""
"Test switching over to the second cluster.","190422","test_switchover","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1778710","test_pitr_backup_gcp","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_pitr_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","96410","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_1","",""
"","334234","test_tls","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11571","test_no_password_change_on_invalid_password","tests.integration","2026-04-17","passed","2026-04-17","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","64481","test_postgresql_parameters_change","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","180071","test_pg_hba","tests.integration","2026-04-17","passed","2026-04-17","","test_pg_hba","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","173227","test_mattermost_db","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","9310","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20224","test_automatic_failover_after_leader_issue","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","29","test_labels_consistency_across_pods[2]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Test restart of all the units simultaneously.","111131","test_restart","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","180430","test_plugins","tests.integration","2026-04-17","passed","2026-04-17","","test_plugins","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-04-17","skipped","2026-04-17","","test_new_relations_1","",""
"Test that async replication fails over correctly.","81702","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"","95987","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_1","",""
"","15392","test_default_all","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","262690","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"Scale the database to zero units and scale up again.","184304","test_scaling_to_zero","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","169706","test_deploy_latest","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_upgrade","",""
"Test that check relation data.","256976","test_relations","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_relations_coherence","",""
"","249946","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-17","failed","2026-04-17","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","66247","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-17","skipped","2026-04-17","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","724","test_user_with_extra_roles","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","29398","test_headless_service_error_and_recovery","tests.integration","2026-04-17","passed","2026-04-17","","test_headless_service","",""
"Build and deploy three unit of PostgreSQL.","200472","test_build_and_deploy","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_replication","",""
