"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1768399","test_pitr_backup_gcp","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_pitr_gcp","",""
"","519573","test_tls","tests.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","210861","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_smoke","",""
"Test that symlink for pgdata is correctly created.","627","test_pgdata_symlinks[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","627","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"","327","test_postgresql_locales","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1816950","test_pitr_backup_aws","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_pitr_aws","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","306","test_pg_wal_symlink[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"Remove unit with force while storage is alive.","112460","test_app_force_removal","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_smoke","",""
"Kill primary unit, check reelection.","90526","test_reelection","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","78439","test_postgresql_parameters_change","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","750762","test_build_and_deploy","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_2","",""
"","96460","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"","89607","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"","83513","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"","77626","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"Completely cut and restore network.","463095","test_network_cut","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","610241","test_trust_blocked_deployment","tests.integration","2026-07-29","passed","2026-07-29","","test_trust","",""
"Run the create-replication action and wait for the applications to settle.","52482","test_create_replication","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","158029","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65326","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","11178","test_headless_service_error_and_recovery","tests.integration","2026-07-29","passed","2026-07-29","","test_headless_service","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","604","test_patroni_log_symlink[2]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30734","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","994743","test_backup_aws","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_aws","",""
"","35699","test_readd_db_from_prefix","tests.integration","2026-07-29","passed","2026-07-29","","test_username_prefix","",""
"Test data persists through a graceful restart.","18707","test_persist_data_through_graceful_restart","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32630","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","46175","test_constant","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_synchronous_policy","",""
"Check that an invalid database name makes the database charm block.","103990","test_database","tests.integration","2026-07-29","passed","2026-07-29","","test_invalid_database","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","359","test_pg_wal_symlink[0]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"","259312","test_scale_up","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"","77692","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"Build the charm and deploy it.","331249","test_deploy_active","tests.integration","2026-07-29","passed","2026-07-29","","test_password_rotation","",""
"","51","test_application_created_required_resources","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Test basic functionality of database relation interface.","530969","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","329591","test_deploy","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_patroni_reinit","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","943","test_log_directories_exist[0]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","642","test_postgresql_log_path[0]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"","80205","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","900414","test_backup_gcp","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_gcp","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","409746","test_pg_hba","tests.integration","2026-07-29","passed","2026-07-29","","test_pg_hba","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25932","test_automatic_failover_after_leader_issue","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-29","skipped","2026-07-29","","test_charm","",""
"","82","test_database_is_up[2]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","668389","test_extra_user_roles","tests.integration","2026-07-29","passed","2026-07-29","","test_invalid_extra_user_roles","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-29","skipped","2026-07-29","","test_upgrade_skip_pre_upgrade_check","",""
"","515","test_settings_are_correct[0]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","22302","test_switchover_sync_standby","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Tests deploying and relating to the Indico charm.","242163","test_indico_datatabase","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_2","",""
"Deploy and relate the charms.","255820","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","347017","test_build_and_deploy","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_replication","",""
"Test basic functionality of database relation interface.","182269","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_2","",""
"Test that passwords don't get exposed on postgresql logs.","1095","test_no_password_exposed_on_logs","tests.integration","2026-07-29","passed","2026-07-29","","test_password_rotation","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","64419","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_patroni_reinit","",""
"Test that an application can request additional databases using the same interface.","100748","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35631","test_deploy_without_trust","tests.integration","2026-07-29","passed","2026-07-29","","test_trust","",""
"Test data persists through a failure.","102659","test_persist_data_through_failure","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","625","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","235424","test_build_and_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"Deploy the charms.","70083","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_invalid_extra_user_roles","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Test that symlink for pgdata is correctly created.","710","test_pgdata_symlinks[0]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","193313","test_plugins","tests.integration","2026-07-29","passed","2026-07-29","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","1620","test_no_password_change_on_invalid_password","tests.integration","2026-07-29","passed","2026-07-29","","test_password_rotation","",""
"","18488","test_prefix_too_short","tests.integration","2026-07-29","passed","2026-07-29","","test_username_prefix","",""
"Deploy the charm and wait for active/idle.","714392","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_headless_service","",""
"Relate the two PostgreSQL clusters.","44832","test_async_relate","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Test that async replication fails over correctly.","148427","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","295047","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","93764","test_relation_broken","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","689","test_patroni_log_symlink[0]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","306","test_pg_wal_symlink[2]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","42982","test_worker_process_configs","tests.integration","2026-07-29","passed","2026-07-29","","test_config","",""
"","504","test_settings_are_correct[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","368446","test_deploy","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_restart","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","699","test_postgresql_log_path[2]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"Upgrade the two PostgreSQL clusters.","425282","test_upgrade_from_edge","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication_upgrade","",""
"Test that two different application connect to the database with different credentials.","113607","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","342353","test_fail_and_rollback","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"Scale the database to zero units and scale up again.","1065025","test_scaling_to_zero","tests.integration.ha_tests","2026-07-29","broken","2026-07-29","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","56227","test_create_replication","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","222770","test_password_rotation","tests.integration","2026-07-29","passed","2026-07-29","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","454819","test_deploy_latest","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"","15310","test_default_all","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_synchronous_policy","",""
"Test graceful promotion of a standby cluster to primary.","178987","test_standby_promotion","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","87021","test_build_and_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_ldap","",""
"Test that check relation data.","320513","test_relations","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_relations_coherence","",""
"Simple test to ensure that the database application charms get deployed.","635503","test_deploy","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","294929","test_restore_on_new_cluster","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","9820","test_build_and_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"Test the audit plugin.","181074","test_audit_plugin","tests.integration","2026-07-29","passed","2026-07-29","","test_audit","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","61445","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-07-29","passed","2026-07-29","","test_terraform_deploy","",""
"Write to primary, read data from secondaries (check consistency).","12605","test_consistency","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","612","test_patroni_log_symlink[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","619","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","46620","test_async_relate","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","196515","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","60621","test_arm_charm_on_amd_host","tests.integration","2026-07-29","passed","2026-07-29","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-29","skipped","2026-07-29","","test_charm","",""
"","27311","test_get_prefix","tests.integration","2026-07-29","passed","2026-07-29","","test_username_prefix","",""
"","85","test_database_is_up[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","126154","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"","28333","test_remove_db_from_prefix","tests.integration","2026-07-29","passed","2026-07-29","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6702","test_pre_refresh_check","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32864","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","259685","test_unrelate_and_relate","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102275","test_config_parameters","tests.integration","2026-07-29","passed","2026-07-29","","test_config","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","974","test_log_directories_exist[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","429148","test_deploy_stable","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_upgrade_from_stable","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","219454","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","637","test_postgresql_log_path[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_filesystem_layout","",""
"Test wal_compression configuration parameter.","48486","test_wal_compression_config","tests.integration","2026-07-29","passed","2026-07-29","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","610403","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_smoke","",""
"Update the second cluster.","267252","test_upgrade_from_edge","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"","45393","test_majority","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","311004","test_scale_down_and_up","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","96808","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"","529","test_settings_are_correct[2]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","621167","test_deploy_stable","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_upgrade_skip_pre_upgrade_check","",""
"Test that user can't connect with empty password.","2065","test_db_connection_with_empty_password","tests.integration","2026-07-29","passed","2026-07-29","","test_password_rotation","",""
"","96","test_database_is_up[0]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","636414","test_backup_ceph","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","612475","test_deploy","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","429483","test_discourse","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_2","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","17466","test_data_replication","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication_upgrade","",""
"Test that an application can connect to different clusters of the same database.","139056","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"","277361","test_glauth_integration","tests.integration","2026-07-29","passed","2026-07-29","","test_ldap","",""
"","444585","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-29","skipped","2026-07-29","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","181048","test_build_and_deploy","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","130133","test_restart","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_restart","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Saturate charm's pgdata volume.","713998","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-29","passed","2026-07-29","","test_storage","",""
"Test that the pre-refresh-check action runs successfully.","6126","test_pre_refresh_check","tests.integration.high_availability","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","34","test_labels_consistency_across_pods[0]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150096","test_plugin_objects","tests.integration","2026-07-29","passed","2026-07-29","","test_plugins","",""
"Update the second cluster.","371364","test_upgrade_from_stable","tests.integration.high_availability","2026-07-29","broken","2026-07-29","","test_upgrade_from_stable","",""
"Deploy the charms.","66549","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_invalid_database","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","101071","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_username_prefix","",""
