"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","19109","test_automatic_failover_after_leader_issue","tests.integration","Sun Oct 13 02:02:58 UTC 2024","passed","Sun Oct 13 02:03:17 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","321821","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 13 01:33:43 UTC 2024","passed","Sun Oct 13 01:39:05 UTC 2024","","test_self_healing","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Sun Oct 13 01:39:15 UTC 2024","passed","Sun Oct 13 01:39:16 UTC 2024","","test_charm","",""
"","104665","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 13 01:41:22 UTC 2024","passed","Sun Oct 13 01:43:06 UTC 2024","","test_self_healing","",""
"","18","test_database_is_up[2]","tests.integration","Sun Oct 13 01:39:16 UTC 2024","passed","Sun Oct 13 01:39:16 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","171753","test_config_parameters","tests.integration","Sun Oct 13 01:34:45 UTC 2024","passed","Sun Oct 13 01:37:37 UTC 2024","","test_config","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","479453","test_finos_waltz_db","tests.integration","Sun Oct 13 01:34:11 UTC 2024","passed","Sun Oct 13 01:42:10 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1353277","test_backup_aws","tests.integration","Sun Oct 13 01:34:35 UTC 2024","passed","Sun Oct 13 01:57:08 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","248056","test_async_replication","tests.integration.ha_tests","Sun Oct 13 01:39:49 UTC 2024","passed","Sun Oct 13 01:43:57 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","300313","test_redeploy_charm_same_model","tests.integration","Sun Oct 13 02:03:41 UTC 2024","passed","Sun Oct 13 02:08:41 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1056240","test_pitr_backup_gcp","tests.integration","Sun Oct 13 01:34:10 UTC 2024","passed","Sun Oct 13 01:51:46 UTC 2024","","test_backups_pitr","",""
"Test charm deploy in dirty environment with garbage storage.","205896","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Oct 13 01:37:08 UTC 2024","passed","Sun Oct 13 01:40:34 UTC 2024","","test_smoke","",""
"Build and deploy the charm and saturate its pgdata volume.","670664","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Oct 13 01:35:18 UTC 2024","passed","Sun Oct 13 01:46:28 UTC 2024","","test_storage","",""
"Test data persists through a graceful restart.","19138","test_persist_data_through_graceful_restart","tests.integration","Sun Oct 13 01:55:53 UTC 2024","passed","Sun Oct 13 01:56:12 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test updating from stable channel.","492542","test_upgrade_from_stable","tests.integration.ha_tests","Sun Oct 13 01:38:43 UTC 2024","passed","Sun Oct 13 01:46:55 UTC 2024","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","58420","test_postgresql_parameters_change","tests.integration","Sun Oct 13 01:39:22 UTC 2024","passed","Sun Oct 13 01:40:20 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264596","test_deploy_latest","tests.integration.ha_tests","Sun Oct 13 01:33:59 UTC 2024","passed","Sun Oct 13 01:38:24 UTC 2024","","test_upgrade","",""
"Test switching over to the second cluster.","372452","test_switchover","tests.integration.ha_tests","Sun Oct 13 01:43:58 UTC 2024","passed","Sun Oct 13 01:50:10 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20235","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 13 01:38:24 UTC 2024","passed","Sun Oct 13 01:38:44 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","21528","test_consistency","tests.integration.ha_tests","Sun Oct 13 01:41:07 UTC 2024","passed","Sun Oct 13 01:41:28 UTC 2024","","test_replication","",""
