"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 02:27:43 UTC 2024","Tue Jun 04 02:28:59 UTC 2024","76215","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Tue Jun 04 01:38:45 UTC 2024","Tue Jun 04 01:43:13 UTC 2024","267864","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jun 04 01:44:55 UTC 2024","Tue Jun 04 01:46:43 UTC 2024","107398","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Jun 04 02:03:18 UTC 2024","Tue Jun 04 02:05:08 UTC 2024","109522","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"skipped","Tue Jun 04 01:44:51 UTC 2024","Tue Jun 04 01:44:51 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Tue Jun 04 01:51:00 UTC 2024","Tue Jun 04 01:51:43 UTC 2024","43241","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Tue Jun 04 01:49:02 UTC 2024","Tue Jun 04 01:49:44 UTC 2024","41799","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Tue Jun 04 01:44:57 UTC 2024","Tue Jun 04 01:44:57 UTC 2024","538","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Jun 04 01:39:30 UTC 2024","Tue Jun 04 01:39:38 UTC 2024","7341","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"skipped","Tue Jun 04 01:44:51 UTC 2024","Tue Jun 04 01:44:51 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Tue Jun 04 01:53:05 UTC 2024","Tue Jun 04 02:02:31 UTC 2024","566312","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Jun 04 02:00:20 UTC 2024","Tue Jun 04 02:07:57 UTC 2024","456529","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Tue Jun 04 01:38:56 UTC 2024","Tue Jun 04 01:49:32 UTC 2024","636062","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Tue Jun 04 01:43:30 UTC 2024","Tue Jun 04 01:51:02 UTC 2024","452244","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Jun 04 01:44:23 UTC 2024","Tue Jun 04 01:44:23 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Jun 04 01:50:19 UTC 2024","Tue Jun 04 01:57:22 UTC 2024","423034","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Tue Jun 04 01:44:23 UTC 2024","Tue Jun 04 01:44:23 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Jun 04 01:39:18 UTC 2024","Tue Jun 04 01:45:54 UTC 2024","395454","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Tue Jun 04 01:38:38 UTC 2024","Tue Jun 04 01:44:05 UTC 2024","327145","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Jun 04 01:39:21 UTC 2024","Tue Jun 04 01:39:25 UTC 2024","3755","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Tue Jun 04 01:47:33 UTC 2024","Tue Jun 04 01:48:46 UTC 2024","72884","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Jun 04 01:51:49 UTC 2024","Tue Jun 04 01:52:23 UTC 2024","34113","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 04 01:47:47 UTC 2024","Tue Jun 04 01:47:49 UTC 2024","2314","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Jun 04 01:47:05 UTC 2024","Tue Jun 04 01:47:33 UTC 2024","27352","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"failed","Tue Jun 04 02:00:39 UTC 2024","Tue Jun 04 02:02:00 UTC 2024","81035","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 04 01:45:29 UTC 2024","Tue Jun 04 01:51:39 UTC 2024","369231","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Tue Jun 04 01:38:53 UTC 2024","Tue Jun 04 01:43:32 UTC 2024","278538","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Tue Jun 04 02:08:16 UTC 2024","Tue Jun 04 02:08:40 UTC 2024","24090","tests.integration","test_charm","","","","test_application_removal",""
"passed","Tue Jun 04 01:45:54 UTC 2024","Tue Jun 04 01:53:04 UTC 2024","429920","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Jun 04 01:48:46 UTC 2024","Tue Jun 04 01:52:29 UTC 2024","223855","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"failed","Tue Jun 04 01:54:49 UTC 2024","Tue Jun 04 01:56:11 UTC 2024","81664","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 04 01:57:23 UTC 2024","Tue Jun 04 01:58:59 UTC 2024","95353","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Tue Jun 04 02:03:32 UTC 2024","Tue Jun 04 02:06:41 UTC 2024","188756","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Jun 04 01:44:57 UTC 2024","Tue Jun 04 01:45:52 UTC 2024","54632","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"broken","Tue Jun 04 01:39:38 UTC 2024","Tue Jun 04 01:39:48 UTC 2024","10953","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Jun 04 01:44:23 UTC 2024","Tue Jun 04 01:44:23 UTC 2024","19","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Tue Jun 04 01:43:42 UTC 2024","Tue Jun 04 01:47:47 UTC 2024","244919","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Tue Jun 04 02:03:12 UTC 2024","Tue Jun 04 02:06:15 UTC 2024","182309","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Tue Jun 04 01:38:43 UTC 2024","Tue Jun 04 01:44:23 UTC 2024","339947","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Jun 04 01:38:46 UTC 2024","Tue Jun 04 01:47:49 UTC 2024","543460","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Jun 04 01:44:10 UTC 2024","Tue Jun 04 01:46:34 UTC 2024","144062","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue Jun 04 01:39:25 UTC 2024","Tue Jun 04 01:39:28 UTC 2024","3170","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Tue Jun 04 01:45:35 UTC 2024","Tue Jun 04 01:45:54 UTC 2024","19248","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 04 01:54:12 UTC 2024","Tue Jun 04 01:55:34 UTC 2024","81282","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue Jun 04 01:53:24 UTC 2024","Tue Jun 04 01:54:12 UTC 2024","48440","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Tue Jun 04 02:20:51 UTC 2024","Tue Jun 04 02:23:37 UTC 2024","166283","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Tue Jun 04 01:39:10 UTC 2024","Tue Jun 04 01:45:35 UTC 2024","384920","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jun 04 01:44:23 UTC 2024","Tue Jun 04 01:44:23 UTC 2024","18","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Tue Jun 04 01:38:49 UTC 2024","Tue Jun 04 01:43:42 UTC 2024","292718","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Jun 04 02:05:09 UTC 2024","Tue Jun 04 02:06:40 UTC 2024","91611","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Tue Jun 04 02:00:01 UTC 2024","Tue Jun 04 02:00:20 UTC 2024","19150","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Tue Jun 04 01:45:54 UTC 2024","Tue Jun 04 01:50:18 UTC 2024","264514","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Tue Jun 04 02:02:14 UTC 2024","Tue Jun 04 02:03:11 UTC 2024","57059","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Tue Jun 04 01:39:28 UTC 2024","Tue Jun 04 01:40:53 UTC 2024","85406","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Tue Jun 04 01:52:54 UTC 2024","Tue Jun 04 01:53:24 UTC 2024","29453","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Tue Jun 04 01:44:27 UTC 2024","Tue Jun 04 01:44:29 UTC 2024","2058","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Jun 04 02:25:50 UTC 2024","Tue Jun 04 02:27:43 UTC 2024","112773","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Jun 04 01:46:35 UTC 2024","Tue Jun 04 01:46:56 UTC 2024","21461","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Jun 04 01:48:21 UTC 2024","Tue Jun 04 01:48:33 UTC 2024","11581","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"failed","Tue Jun 04 01:44:29 UTC 2024","Tue Jun 04 01:45:29 UTC 2024","60115","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Jun 04 02:07:57 UTC 2024","Tue Jun 04 02:08:16 UTC 2024","19095","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Tue Jun 04 02:08:40 UTC 2024","Tue Jun 04 02:14:52 UTC 2024","372003","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Tue Jun 04 01:46:57 UTC 2024","Tue Jun 04 01:53:36 UTC 2024","399323","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue Jun 04 01:44:23 UTC 2024","Tue Jun 04 01:44:23 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue Jun 04 01:47:49 UTC 2024","Tue Jun 04 01:48:19 UTC 2024","30184","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Jun 04 01:45:52 UTC 2024","Tue Jun 04 01:46:27 UTC 2024","34760","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Jun 04 01:38:56 UTC 2024","Tue Jun 04 01:44:51 UTC 2024","355620","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Jun 04 01:44:23 UTC 2024","Tue Jun 04 01:44:23 UTC 2024","70","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Tue Jun 04 01:52:29 UTC 2024","Tue Jun 04 01:52:54 UTC 2024","25103","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Jun 04 01:58:02 UTC 2024","Tue Jun 04 01:58:44 UTC 2024","42421","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 04 01:44:23 UTC 2024","Tue Jun 04 01:44:25 UTC 2024","2052","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue Jun 04 02:14:52 UTC 2024","Tue Jun 04 02:20:51 UTC 2024","358629","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Tue Jun 04 01:44:23 UTC 2024","Tue Jun 04 01:44:23 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue Jun 04 01:57:50 UTC 2024","Tue Jun 04 02:03:12 UTC 2024","322055","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Tue Jun 04 01:59:00 UTC 2024","Tue Jun 04 02:03:17 UTC 2024","257358","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Tue Jun 04 01:44:25 UTC 2024","Tue Jun 04 01:44:27 UTC 2024","2060","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Tue Jun 04 01:48:17 UTC 2024","Tue Jun 04 01:49:01 UTC 2024","43884","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Jun 04 01:46:44 UTC 2024","Tue Jun 04 01:48:16 UTC 2024","91940","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Tue Jun 04 01:40:53 UTC 2024","Tue Jun 04 01:44:35 UTC 2024","221754","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Tue Jun 04 01:48:19 UTC 2024","Tue Jun 04 01:48:21 UTC 2024","2044","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
