"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","2026-06-11","passed","2026-06-11","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-11","skipped","2026-06-11","","test_wrong_arch","",""
"","329213","test_fail_and_rollback","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149967","test_plugin_objects","tests.integration","2026-06-11","passed","2026-06-11","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","179607","test_deploy_latest","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-11","skipped","2026-06-11","","test_upgrade_to_primary_label","",""
"Write to primary, read data from secondaries (check consistency).","15487","test_consistency","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_replication","",""
"","36","test_application_created_required_resources","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","91098","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"Test promoting the standby cluster.","78677","test_promote_standby","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"","80870","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"","58","test_exporter_is_up[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","53827","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","607658","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-11","passed","2026-06-11","","test_storage","",""
"Test that async replication fails back correctly.","82941","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29472","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"","492138","test_discourse","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","210637","test_build_and_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_2","",""
"","2053","test_settings_are_correct[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","878","test_no_password_exposed_on_logs","tests.integration","2026-06-11","passed","2026-06-11","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","103032","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","149457","test_redeploy_charm_same_model","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","202473","test_async_replication","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69465","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-11","skipped","2026-06-11","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40402","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","52220","test_relation_broken","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31240","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"","57","test_exporter_is_up[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test that the admin role gives access to all the databases.","121914","test_admin_role","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","930352","test_backup_aws","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-11","skipped","2026-06-11","","test_rollback_to_master_label","",""
"Test the audit plugin.","148311","test_audit_plugin","tests.integration","2026-06-11","passed","2026-06-11","","test_audit","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19178","test_automatic_failover_after_leader_issue","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45582","test_worker_process_configs","tests.integration","2026-06-11","passed","2026-06-11","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","175273","test_deploy_stable","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","8283","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_upgrade_from_stable","",""
"Test wal_compression configuration parameter.","50126","test_wal_compression_config","tests.integration","2026-06-11","passed","2026-06-11","","test_config","",""
"Test that two different application connect to the database with different credentials.","79337","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"","133612","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-11","passed","2026-06-11","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","61257","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","113561","test_restart","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_restart","",""
"Test data persists through a graceful restart.","19272","test_persist_data_through_graceful_restart","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","35751","test_headless_service_error_and_recovery","tests.integration","2026-06-11","passed","2026-06-11","","test_headless_service","",""
"Kill primary unit, check reelection.","85670","test_reelection","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32168","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"","41610","test_application_removal","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test data is replicated to new units after a scale up.","232892","test_scale_down_and_up","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","103251","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","191314","test_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_restart","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-11","skipped","2026-06-11","","test_rollback_to_master_label","",""
"Test switching over to the second cluster.","177389","test_switchover","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"","24","test_database_is_up[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","27","test_labels_consistency_across_pods[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","254052","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","72390","test_deploy_charms","tests.integration.relations","2026-06-11","passed","2026-06-11","","test_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","723053","test_backup_ceph","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_ceph","",""
"Tests deploying and relating to the Indico charm.","213484","test_indico_datatabase","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_2","",""
"","58770","test_delete_pod","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_gcp","",""
"","83173","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"","268354","test_extensions_blocking","tests.integration","2026-06-11","passed","2026-06-11","","test_db","",""
"Build and deploy three unit of PostgreSQL.","203083","test_build_and_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"","86050","test_roles_blocking","tests.integration","2026-06-11","passed","2026-06-11","","test_db","",""
"Test basic functionality of database relation interface.","260594","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"","51","test_exporter_is_up[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test that the relation can be broken and re-established.","142545","test_reestablish_relation","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"","40134","test_majority","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_synchronous_policy","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","158589","test_trust_blocked_deployment","tests.integration","2026-06-11","passed","2026-06-11","","test_trust","",""
"","19237","test_switchover_sync_standby","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","220488","test_restore_on_new_cluster","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","175884","test_mattermost_db","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63088","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test that an application can request additional databases using the same interface.","89630","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95387","test_config_parameters","tests.integration","2026-06-11","passed","2026-06-11","","test_config","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","206161","test_pg_hba","tests.integration","2026-06-11","passed","2026-06-11","","test_pg_hba","",""
"","277392","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"","24","test_labels_consistency_across_pods[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","433608","test_finos_waltz_db","tests.integration","2026-06-11","passed","2026-06-11","","test_db","",""
"Test that check relation data.","254031","test_relations","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_relations_coherence","",""
"","40642","test_constant","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_synchronous_policy","",""
"","21","test_database_is_up[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test superuser actions and the request for more permissions.","584","test_user_with_extra_roles","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"","15488","test_default_all","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_synchronous_policy","",""
"Scale the database to zero units and scale up again.","216405","test_scaling_to_zero","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_2","",""
"Test password rotation action.","152233","test_password_rotation","tests.integration","2026-06-11","passed","2026-06-11","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2367","test_password_from_secret_same_as_cli","tests.integration","2026-06-11","passed","2026-06-11","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","162715","test_build_and_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_synchronous_policy","",""
"","89198","test_remove_tls","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","158478","test_build_and_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Deploy the charm and wait for active/idle.","152829","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_headless_service","",""
"Test data persists through a failure.","93191","test_persist_data_through_failure","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","118611","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","78262","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","259677","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","6310","test_build_and_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","52861","test_arm_charm_on_amd_host","tests.integration","2026-06-11","passed","2026-06-11","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1703214","test_pitr_backup_aws","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_pitr_aws","",""
"","4514","test_block_on_missing_region","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45701","test_deploy_without_trust","tests.integration","2026-06-11","passed","2026-06-11","","test_trust","",""
"Test that the password can't be set to an empty string.","9106","test_empty_password","tests.integration","2026-06-11","passed","2026-06-11","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","12648","test_no_password_change_on_invalid_password","tests.integration","2026-06-11","passed","2026-06-11","","test_password_rotation","",""
