"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 01:34:11 UTC 2024","Sun Feb 04 01:34:26 UTC 2024","15214","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Feb 04 01:35:50 UTC 2024","Sun Feb 04 01:39:02 UTC 2024","191160","tests.integration","test_db","","","","test_extensions_blocking",""
"skipped","Sun Feb 04 01:29:42 UTC 2024","Sun Feb 04 01:29:42 UTC 2024","0","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"skipped","Sun Feb 04 01:29:42 UTC 2024","Sun Feb 04 01:29:42 UTC 2024","0","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"broken","Sun Feb 04 01:29:35 UTC 2024","Sun Feb 04 01:46:18 UTC 2024","1002762","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"skipped","Sun Feb 04 01:29:42 UTC 2024","Sun Feb 04 01:29:42 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Feb 04 01:29:28 UTC 2024","Sun Feb 04 01:33:40 UTC 2024","251282","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Feb 04 01:34:26 UTC 2024","Sun Feb 04 01:41:50 UTC 2024","443470","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Sun Feb 04 01:32:53 UTC 2024","Sun Feb 04 01:32:53 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"skipped","Sun Feb 04 01:29:42 UTC 2024","Sun Feb 04 01:29:42 UTC 2024","0","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sun Feb 04 01:42:02 UTC 2024","Sun Feb 04 01:42:29 UTC 2024","26929","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sun Feb 04 01:29:22 UTC 2024","Sun Feb 04 01:34:11 UTC 2024","289312","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Feb 04 01:29:27 UTC 2024","Sun Feb 04 01:29:35 UTC 2024","8593","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Sun Feb 04 01:29:21 UTC 2024","Sun Feb 04 02:09:45 UTC 2024","2424390","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Feb 04 01:43:18 UTC 2024","Sun Feb 04 01:44:40 UTC 2024","82456","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Feb 04 01:35:20 UTC 2024","Sun Feb 04 01:35:57 UTC 2024","36240","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Feb 04 02:16:55 UTC 2024","Sun Feb 04 02:18:36 UTC 2024","101145","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Feb 04 01:36:21 UTC 2024","Sun Feb 04 01:37:06 UTC 2024","44161","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Sun Feb 04 01:32:53 UTC 2024","Sun Feb 04 01:32:53 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Feb 04 01:35:29 UTC 2024","Sun Feb 04 01:35:38 UTC 2024","9538","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Feb 04 01:41:38 UTC 2024","Sun Feb 04 01:42:02 UTC 2024","23540","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"failed","Sun Feb 04 01:43:00 UTC 2024","Sun Feb 04 01:44:22 UTC 2024","82226","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Feb 04 01:32:59 UTC 2024","Sun Feb 04 01:34:47 UTC 2024","108156","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Feb 04 01:36:14 UTC 2024","Sun Feb 04 01:41:53 UTC 2024","338745","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"skipped","Sun Feb 04 01:29:42 UTC 2024","Sun Feb 04 01:29:42 UTC 2024","0","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sun Feb 04 01:33:51 UTC 2024","Sun Feb 04 01:40:53 UTC 2024","421946","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Feb 04 01:33:00 UTC 2024","Sun Feb 04 01:34:50 UTC 2024","109797","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Feb 04 01:29:20 UTC 2024","Sun Feb 04 01:29:20 UTC 2024","0","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"skipped","Sun Feb 04 01:29:42 UTC 2024","Sun Feb 04 01:29:42 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
