"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","195565","test_deploy_active","tests.integration","2025-12-15","passed","2025-12-15","","test_password_rotation","",""
"","253322","test_extensions_blocking","tests.integration","2025-12-15","passed","2025-12-15","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","173863","test_deploy_latest","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","264064","test_build_and_deploy","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","7135","test_empty_password","tests.integration","2025-12-15","passed","2025-12-15","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009383","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-15","broken","2025-12-15","","test_charm","",""
"Test updating from stable channel.","410067","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","105672","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","262071","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43411","test_deploy_without_trust","tests.integration","2025-12-15","passed","2025-12-15","","test_trust","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-15","skipped","2025-12-15","","test_rollback_to_master_label","",""
"Scale the database to zero units and scale up again.","206498","test_scaling_to_zero","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing_2","",""
"Test promoting the standby cluster.","63385","test_promote_standby","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"Test data persists through a failure.","416545","test_persist_data_through_failure","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80917","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","213948","test_build_and_deploy","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing_2","",""
"","81997","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","311886","test_restore_on_new_cluster","tests.integration","2025-12-15","broken","2025-12-15","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1763289","test_pitr_backup_aws","tests.integration","2025-12-15","passed","2025-12-15","","test_backups_pitr_aws","",""
"","0","test_block_on_missing_region","tests.integration","2025-12-15","skipped","2025-12-15","","test_backups_gcp","",""
"Test the audit plugin.","147270","test_audit_plugin","tests.integration","2025-12-15","passed","2025-12-15","","test_audit","",""
"Tries deploying an arm64 charm on amd64 host.","51912","test_arm_charm_on_amd_host","tests.integration","2025-12-15","passed","2025-12-15","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-15","skipped","2025-12-15","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","9404","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_upgrade","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"","30","test_database_is_up[0]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","121553","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","173152","test_build_and_deploy","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test that the user is removed when the relation is broken.","47090","test_relation_broken","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-15","skipped","2025-12-15","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","20492","test_plugins","tests.integration","2025-12-15","broken","2025-12-15","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","18347","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_upgrade_from_stable","",""
"","0","test_delete_pod","tests.integration","2025-12-15","skipped","2025-12-15","","test_backups_gcp","",""
"Test password rotation action.","143953","test_password_rotation","tests.integration","2025-12-15","passed","2025-12-15","","test_password_rotation","",""
"","312019","test_glauth_integration","tests.integration","2025-12-15","passed","2025-12-15","","test_ldap","",""
"","239308","test_pg_hba","tests.integration","2025-12-15","passed","2025-12-15","","test_pg_hba","",""
"","39098","test_application_removal","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"","35295","test_constant","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_synchronous_policy","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","103532","test_restablish_relation","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-15","skipped","2025-12-15","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","189295","test_build_and_deploy","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","941","test_no_password_exposed_on_logs","tests.integration","2025-12-15","passed","2025-12-15","","test_password_rotation","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-15","skipped","2025-12-15","","test_new_relations_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","195813","test_deploy","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_restart","",""
"Build and deploy three units of PostgreSQL.","72895","test_build_and_deploy","tests.integration","2025-12-15","passed","2025-12-15","","test_ldap","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101682","test_config_parameters","tests.integration","2025-12-15","passed","2025-12-15","","test_config","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","481416","test_finos_waltz_db","tests.integration","2025-12-15","passed","2025-12-15","","test_db","",""
"Test that check relation data.","244042","test_relations","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_relations_coherence","",""
"","19187","test_switchover_sync_standby","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"","211","test_application_created_required_resources","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test that two different application connect to the database with different credentials.","101824","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","247787","test_indico_datatabase","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-15","skipped","2025-12-15","","test_upgrade_to_primary_label","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-15","skipped","2025-12-15","","test_upgrade_to_primary_label","",""
"","45","test_exporter_is_up[0]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","296223","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test switching over to the second cluster.","178099","test_switchover","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"","80085","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","732479","test_backup_gcp","tests.integration","2025-12-15","passed","2025-12-15","","test_backups_gcp","",""
"","90772","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","667616","test_backup_ceph","tests.integration","2025-12-15","passed","2025-12-15","","test_backups_ceph","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-15","skipped","2025-12-15","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149815","test_mattermost_db","tests.integration","2025-12-15","passed","2025-12-15","","test_tls","",""
"Remove unit with force while storage is alive.","114112","test_app_force_removal","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","379279","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11617","test_no_password_change_on_invalid_password","tests.integration","2025-12-15","passed","2025-12-15","","test_password_rotation","",""
"Kill primary unit, check reelection.","89921","test_reelection","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-15","skipped","2025-12-15","","test_wrong_arch","",""
"","324350","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_upgrade","",""
"Test basic functionality of database relation interface.","177938","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","110833","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"","20","test_database_is_up[1]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","182378","test_redeploy_charm_same_model","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test restart of all the units simultaneously.","108938","test_restart","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_restart","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2025-12-15","passed","2025-12-15","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","7861","test_build_and_deploy","tests.integration","2025-12-15","passed","2025-12-15","","test_tls","",""
"Test that the admin role gives access to all the databases.","142986","test_admin_role","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","128410","test_trust_blocked_deployment","tests.integration","2025-12-15","passed","2025-12-15","","test_trust","",""
"Test that the relation can be broken and re-established.","140684","test_reestablish_relation","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","201643","test_async_replication","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","626","test_user_with_extra_roles","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19257","test_persist_data_through_graceful_restart","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15519","test_consistency","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2449","test_password_from_secret_same_as_cli","tests.integration","2025-12-15","passed","2025-12-15","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","124927","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"","255466","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","593138","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_smoke","",""
"Test that async replication works when scaling the clusters.","529926","test_scaling","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"","21","test_database_is_up[2]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test that async replication fails over correctly.","81779","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-15","skipped","2025-12-15","","test_self_healing_1","",""
"","50","test_exporter_is_up[2]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","2025-12-15","skipped","2025-12-15","","test_plugins","",""
"","95709","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing_1","",""
