"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","333978","test_database_deploy_clientapps","tests.integration.new_relations","Thu Jul 03 01:32:24 UTC 2025","passed","Thu Jul 03 01:37:58 UTC 2025","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 03 01:50:43 UTC 2025","skipped","Thu Jul 03 01:50:43 UTC 2025","","test_self_healing_1","",""
"","120","test_application_created_required_resources","tests.integration","Thu Jul 03 01:37:13 UTC 2025","passed","Thu Jul 03 01:37:13 UTC 2025","","test_charm","",""
"","50","test_exporter_is_up[1]","tests.integration","Thu Jul 03 01:37:14 UTC 2025","passed","Thu Jul 03 01:37:14 UTC 2025","","test_charm","",""
"","325839","test_glauth_integration","tests.integration","Thu Jul 03 01:34:14 UTC 2025","passed","Thu Jul 03 01:39:40 UTC 2025","","test_ldap","",""
"Test charm deploy in dirty environment with garbage storage.","145071","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Jul 03 01:34:06 UTC 2025","passed","Thu Jul 03 01:36:32 UTC 2025","","test_smoke","",""
"Test that async replication fails back correctly.","155695","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jul 03 01:56:29 UTC 2025","passed","Thu Jul 03 01:59:05 UTC 2025","","test_async_replication","",""
"","59","test_labels_consistency_across_pods[0]","tests.integration","Thu Jul 03 01:37:13 UTC 2025","passed","Thu Jul 03 01:37:14 UTC 2025","","test_charm","",""
"","48","test_exporter_is_up[2]","tests.integration","Thu Jul 03 01:37:14 UTC 2025","passed","Thu Jul 03 01:37:14 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","517","test_user_with_extra_roles","tests.integration.new_relations","Thu Jul 03 01:39:00 UTC 2025","passed","Thu Jul 03 01:39:00 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","117504","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jul 03 01:39:00 UTC 2025","passed","Thu Jul 03 01:40:58 UTC 2025","","test_new_relations_1","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Thu Jul 03 01:37:14 UTC 2025","passed","Thu Jul 03 01:37:14 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","106179","test_restablish_relation","tests.integration.new_relations","Thu Jul 03 01:53:39 UTC 2025","passed","Thu Jul 03 01:55:25 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","378307","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 03 01:32:37 UTC 2025","passed","Thu Jul 03 01:38:56 UTC 2025","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","18319","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 03 01:35:57 UTC 2025","passed","Thu Jul 03 01:36:15 UTC 2025","","test_upgrade_from_stable","",""
"","302235","test_pg_hba","tests.integration","Thu Jul 03 01:32:29 UTC 2025","broken","Thu Jul 03 01:37:32 UTC 2025","","test_pg_hba","",""
"Build and deploy the charm and saturate its pgdata volume.","505723","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Jul 03 01:31:51 UTC 2025","passed","Thu Jul 03 01:40:17 UTC 2025","","test_storage","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Jul 03 01:32:27 UTC 2025","skipped","Thu Jul 03 01:32:27 UTC 2025","","test_upgrade_to_primary_label","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jul 03 01:33:13 UTC 2025","skipped","Thu Jul 03 01:33:13 UTC 2025","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Jul 03 01:32:27 UTC 2025","skipped","Thu Jul 03 01:32:27 UTC 2025","","test_upgrade_to_primary_label","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325106","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jul 03 01:38:49 UTC 2025","passed","Thu Jul 03 01:44:14 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1103955","test_backup_gcp","tests.integration","Thu Jul 03 01:32:19 UTC 2025","passed","Thu Jul 03 01:50:43 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 03 01:50:43 UTC 2025","skipped","Thu Jul 03 01:50:43 UTC 2025","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","357779","test_restore_on_new_cluster","tests.integration","Thu Jul 03 01:50:43 UTC 2025","broken","Thu Jul 03 01:56:41 UTC 2025","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","337365","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jul 03 01:47:30 UTC 2025","passed","Thu Jul 03 01:53:07 UTC 2025","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","31655","test_relation_broken","tests.integration.new_relations","Thu Jul 03 01:53:07 UTC 2025","passed","Thu Jul 03 01:53:39 UTC 2025","","test_new_relations_1","",""
"","2073","test_settings_are_correct[0]","tests.integration","Thu Jul 03 01:37:14 UTC 2025","passed","Thu Jul 03 01:37:16 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339935","test_deploy_latest","tests.integration.ha_tests","Thu Jul 03 01:32:36 UTC 2025","passed","Thu Jul 03 01:38:16 UTC 2025","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","7174","test_build_and_deploy","tests.integration","Thu Jul 03 01:31:37 UTC 2025","passed","Thu Jul 03 01:31:44 UTC 2025","","test_tls","",""
"","422762","test_discourse","tests.integration.new_relations","Thu Jul 03 01:37:58 UTC 2025","passed","Thu Jul 03 01:45:01 UTC 2025","","test_new_relations_2","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","410440","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jul 03 01:32:04 UTC 2025","passed","Thu Jul 03 01:38:54 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","408018","test_scale_down_and_up","tests.integration","Thu Jul 03 01:44:14 UTC 2025","passed","Thu Jul 03 01:51:02 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11546","test_no_password_change_on_invalid_password","tests.integration","Thu Jul 03 01:41:44 UTC 2025","passed","Thu Jul 03 01:41:55 UTC 2025","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 03 01:50:43 UTC 2025","skipped","Thu Jul 03 01:50:43 UTC 2025","","test_self_healing_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Jul 03 01:50:43 UTC 2025","skipped","Thu Jul 03 01:50:43 UTC 2025","","test_self_healing_1","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 03 01:50:43 UTC 2025","skipped","Thu Jul 03 01:50:43 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","128300","test_deploy_charms","tests.integration.relations","Thu Jul 03 01:31:49 UTC 2025","passed","Thu Jul 03 01:33:57 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1980499","test_pitr_backup_gcp","tests.integration","Thu Jul 03 01:32:24 UTC 2025","passed","Thu Jul 03 02:05:24 UTC 2025","","test_backups_pitr_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","231997","test_trust_blocked_deployment","tests.integration","Thu Jul 03 01:32:20 UTC 2025","broken","Thu Jul 03 01:36:12 UTC 2025","","test_trust","",""
"Test that an application can request additional databases using the same interface.","71114","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jul 03 01:43:46 UTC 2025","passed","Thu Jul 03 01:44:58 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","243144","test_async_replication","tests.integration.ha_tests","Thu Jul 03 01:38:54 UTC 2025","passed","Thu Jul 03 01:42:57 UTC 2025","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","609597","test_finos_waltz_db","tests.integration","Thu Jul 03 01:31:57 UTC 2025","passed","Thu Jul 03 01:42:06 UTC 2025","","test_db","",""
"","37594","test_application_removal","tests.integration","Thu Jul 03 01:57:56 UTC 2025","passed","Thu Jul 03 01:58:34 UTC 2025","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jul 03 01:50:43 UTC 2025","skipped","Thu Jul 03 01:50:43 UTC 2025","","test_self_healing_1","",""
"","2059","test_settings_are_correct[1]","tests.integration","Thu Jul 03 01:37:16 UTC 2025","passed","Thu Jul 03 01:37:18 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","363738","test_switchover","tests.integration.ha_tests","Thu Jul 03 01:42:58 UTC 2025","passed","Thu Jul 03 01:49:02 UTC 2025","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Thu Jul 03 01:37:14 UTC 2025","passed","Thu Jul 03 01:37:14 UTC 2025","","test_charm","",""
"Test updating from stable channel.","579193","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jul 03 01:36:15 UTC 2025","passed","Thu Jul 03 01:45:54 UTC 2025","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","328106","test_redeploy_charm_same_model","tests.integration","Thu Jul 03 01:58:34 UTC 2025","passed","Thu Jul 03 02:04:02 UTC 2025","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 03 01:50:43 UTC 2025","skipped","Thu Jul 03 01:50:43 UTC 2025","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","51945","test_arm_charm_on_amd_host","tests.integration","Thu Jul 03 01:32:21 UTC 2025","passed","Thu Jul 03 01:33:13 UTC 2025","","test_wrong_arch","",""
"","613339","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 03 01:48:15 UTC 2025","passed","Thu Jul 03 01:58:28 UTC 2025","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150116","test_plugin_objects","tests.integration","Thu Jul 03 01:37:48 UTC 2025","passed","Thu Jul 03 01:40:18 UTC 2025","","test_plugins","",""
"","15200","test_default_all","tests.integration.ha_tests","Thu Jul 03 01:37:14 UTC 2025","passed","Thu Jul 03 01:37:29 UTC 2025","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","336953","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Jul 03 02:04:02 UTC 2025","passed","Thu Jul 03 02:09:39 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","770","test_no_password_exposed_on_logs","tests.integration","Thu Jul 03 01:41:55 UTC 2025","passed","Thu Jul 03 01:41:56 UTC 2025","","test_password_rotation","",""
"","34097","test_constant","tests.integration.ha_tests","Thu Jul 03 01:38:02 UTC 2025","passed","Thu Jul 03 01:38:37 UTC 2025","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","31207","test_empty_password","tests.integration","Thu Jul 03 01:41:11 UTC 2025","passed","Thu Jul 03 01:41:42 UTC 2025","","test_password_rotation","",""
"Test promoting the standby cluster.","137805","test_promote_standby","tests.integration.ha_tests","Thu Jul 03 01:49:08 UTC 2025","passed","Thu Jul 03 01:51:26 UTC 2025","","test_async_replication","",""
"Test data persists through a failure.","347752","test_persist_data_through_failure","tests.integration","Thu Jul 03 01:51:47 UTC 2025","passed","Thu Jul 03 01:57:35 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","313728","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 03 01:32:11 UTC 2025","passed","Thu Jul 03 01:37:25 UTC 2025","","test_self_healing_1","",""
"","342953","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 03 01:39:57 UTC 2025","failed","Thu Jul 03 01:45:40 UTC 2025","","test_self_healing_1","",""
"","318589","test_extensions_blocking","tests.integration","Thu Jul 03 01:42:06 UTC 2025","passed","Thu Jul 03 01:47:25 UTC 2025","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21317","test_automatic_failover_after_leader_issue","tests.integration","Thu Jul 03 01:57:35 UTC 2025","passed","Thu Jul 03 01:57:56 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jul 03 01:56:41 UTC 2025","skipped","Thu Jul 03 01:56:41 UTC 2025","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jul 03 01:50:43 UTC 2025","skipped","Thu Jul 03 01:50:43 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","81236","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jul 03 01:40:58 UTC 2025","passed","Thu Jul 03 01:42:19 UTC 2025","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","Thu Jul 03 01:56:41 UTC 2025","skipped","Thu Jul 03 01:56:41 UTC 2025","","test_backups_gcp","",""
"","649934","test_discourse_from_discourse_charmers","tests.integration","Thu Jul 03 01:31:59 UTC 2025","passed","Thu Jul 03 01:42:49 UTC 2025","","test_db_admin","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2359","test_password_from_secret_same_as_cli","tests.integration","Thu Jul 03 01:41:08 UTC 2025","passed","Thu Jul 03 01:41:11 UTC 2025","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 03 01:31:41 UTC 2025","skipped","Thu Jul 03 01:31:41 UTC 2025","","test_rollback_to_master_label","",""
"Test that the admin role gives access to all the databases.","133320","test_admin_role","tests.integration.new_relations","Thu Jul 03 01:57:02 UTC 2025","passed","Thu Jul 03 01:59:15 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18284","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 03 01:38:16 UTC 2025","passed","Thu Jul 03 01:38:34 UTC 2025","","test_upgrade","",""
"Test restart of all the units simultaneously.","226773","test_restart","tests.integration.ha_tests","Thu Jul 03 01:37:48 UTC 2025","passed","Thu Jul 03 01:41:35 UTC 2025","","test_restart","",""
"Build the charm and deploy it.","315974","test_deploy_active","tests.integration","Thu Jul 03 01:31:39 UTC 2025","passed","Thu Jul 03 01:36:55 UTC 2025","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","244764","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jul 03 01:43:01 UTC 2025","passed","Thu Jul 03 01:47:06 UTC 2025","","test_replication","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Thu Jul 03 01:41:42 UTC 2025","passed","Thu Jul 03 01:41:44 UTC 2025","","test_password_rotation","",""
"","90080","test_roles_blocking","tests.integration","Thu Jul 03 01:47:25 UTC 2025","passed","Thu Jul 03 01:48:55 UTC 2025","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39084","test_deploy_without_trust","tests.integration","Thu Jul 03 01:31:41 UTC 2025","passed","Thu Jul 03 01:32:20 UTC 2025","","test_trust","",""
"","121395","test_remove_tls","tests.integration","Thu Jul 03 01:43:23 UTC 2025","passed","Thu Jul 03 01:45:25 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","412856","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jul 03 01:32:07 UTC 2025","passed","Thu Jul 03 01:39:00 UTC 2025","","test_new_relations_1","",""
"","523692","test_tls","tests.integration","Thu Jul 03 01:31:44 UTC 2025","passed","Thu Jul 03 01:40:28 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 03 01:50:43 UTC 2025","skipped","Thu Jul 03 01:50:43 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 03 01:50:43 UTC 2025","skipped","Thu Jul 03 01:50:43 UTC 2025","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","829238","test_scaling","tests.integration.ha_tests","Thu Jul 03 01:59:06 UTC 2025","passed","Thu Jul 03 02:12:55 UTC 2025","","test_async_replication","",""
"","52","test_exporter_is_up[0]","tests.integration","Thu Jul 03 01:37:14 UTC 2025","passed","Thu Jul 03 01:37:14 UTC 2025","","test_charm","",""
"","2050","test_settings_are_correct[2]","tests.integration","Thu Jul 03 01:37:18 UTC 2025","passed","Thu Jul 03 01:37:20 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","193229","test_reestablish_relation","tests.integration.ha_tests","Thu Jul 03 01:51:27 UTC 2025","passed","Thu Jul 03 01:54:40 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1967130","test_pitr_backup_aws","tests.integration","Thu Jul 03 01:31:42 UTC 2025","passed","Thu Jul 03 02:04:29 UTC 2025","","test_backups_pitr_aws","",""
"Scale the database to zero units and scale up again.","397688","test_scaling_to_zero","tests.integration.ha_tests","Thu Jul 03 01:38:56 UTC 2025","passed","Thu Jul 03 01:45:33 UTC 2025","","test_self_healing_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","356523","test_deploy","tests.integration.ha_tests","Thu Jul 03 01:31:52 UTC 2025","passed","Thu Jul 03 01:37:48 UTC 2025","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","152491","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jul 03 01:44:58 UTC 2025","passed","Thu Jul 03 01:47:30 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","252940","test_password_rotation","tests.integration","Thu Jul 03 01:36:55 UTC 2025","passed","Thu Jul 03 01:41:08 UTC 2025","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","171684","test_storage_with_more_restrictive_permissions","tests.integration","Thu Jul 03 02:09:39 UTC 2025","passed","Thu Jul 03 02:12:31 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153838","test_config_parameters","tests.integration","Thu Jul 03 01:32:02 UTC 2025","passed","Thu Jul 03 01:34:36 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Jul 03 01:31:41 UTC 2025","skipped","Thu Jul 03 01:31:41 UTC 2025","","test_rollback_to_master_label","",""
"Test that async replication fails over correctly.","106565","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jul 03 01:54:41 UTC 2025","passed","Thu Jul 03 01:56:28 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","244502","test_deploy_stable","tests.integration.ha_tests","Thu Jul 03 01:31:52 UTC 2025","passed","Thu Jul 03 01:35:57 UTC 2025","","test_upgrade_from_stable","",""
"","33636","test_majority","tests.integration.ha_tests","Thu Jul 03 01:37:29 UTC 2025","passed","Thu Jul 03 01:38:02 UTC 2025","","test_synchronous_policy","",""
"Tests deploying and relating to the Indico charm.","199387","test_indico_datatabase","tests.integration.new_relations","Thu Jul 03 01:45:01 UTC 2025","passed","Thu Jul 03 01:48:20 UTC 2025","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","323004","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 03 01:31:51 UTC 2025","passed","Thu Jul 03 01:37:14 UTC 2025","","test_synchronous_policy","",""
