"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90933","test_remove_tls","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"Test basic functionality of database relation interface.","135935","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_2","",""
"Test that async replication fails back correctly.","80432","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Kill primary unit, check reelection.","89284","test_reelection","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","45598","test_worker_process_configs","tests.integration","2026-04-18","passed","2026-04-18","","test_config","",""
"Test that an application can connect to different clusters of the same database.","112755","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50639","test_wal_compression_config","tests.integration","2026-04-18","passed","2026-04-18","","test_config","",""
"Test promoting the standby cluster.","178220","test_promote_standby","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"","200","test_application_created_required_resources","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","132096","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_relations","",""
"Tries deploying an arm64 charm on amd64 host.","63775","test_arm_charm_on_amd_host","tests.integration","2026-04-18","passed","2026-04-18","","test_wrong_arch","",""
"Test data persists through a failure.","95241","test_persist_data_through_failure","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test password rotation action.","136686","test_password_rotation","tests.integration","2026-04-18","passed","2026-04-18","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","644845","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-18","passed","2026-04-18","","test_storage","",""
"Build and deploy three units of PostgreSQL.","7250","test_build_and_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"Build and deploy three units of PostgreSQL.","75688","test_build_and_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_ldap","",""
"Test that a previously broken relation would be functional if restored.","110929","test_restablish_relation","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","1001","test_no_password_exposed_on_logs","tests.integration","2026-04-18","passed","2026-04-18","","test_password_rotation","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test basic functionality of database relation interface.","266893","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","9353","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_upgrade_from_stable","",""
"","40098","test_majority","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-18","skipped","2026-04-18","","test_upgrade_to_primary_label","",""
"Deploy the charm and wait for active/idle.","138437","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_headless_service","",""
"Build the charm and deploy it.","146684","test_deploy_active","tests.integration","2026-04-18","passed","2026-04-18","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","8370","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","95619","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"","74125","test_roles_blocking","tests.integration","2026-04-18","passed","2026-04-18","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30855","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_1","",""
"","42258","test_constant","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","74566","test_deploy_charms","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_relations","",""
"","205026","test_pg_hba","tests.integration","2026-04-18","passed","2026-04-18","","test_pg_hba","",""
"Test that an application can connect to different clusters of the same database.","122392","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","155283","test_build_and_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23435","test_automatic_failover_after_leader_issue","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","62247","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","807241","test_backup_aws","tests.integration","2026-04-18","passed","2026-04-18","","test_backups_aws","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","90280","test_config_parameters","tests.integration","2026-04-18","passed","2026-04-18","","test_config","",""
"Remove unit with force while storage is alive.","103380","test_app_force_removal","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","63368","test_postgresql_parameters_change","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62514","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138024","test_plugin_objects","tests.integration","2026-04-18","passed","2026-04-18","","test_plugins","",""
"","2053","test_settings_are_correct[1]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","422270","test_discourse","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_2","",""
"Write to primary, read data from secondaries (check consistency).","15499","test_consistency","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_replication","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-18","skipped","2026-04-18","","test_upgrade_to_primary_label","",""
"","22","test_database_is_up[0]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70333","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test data is replicated to new units after a scale up.","236008","test_scale_down_and_up","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-18","skipped","2026-04-18","","test_rollback_to_master_label","",""
"Scale the database to zero units and scale up again.","186664","test_scaling_to_zero","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_2","",""
"Test that in general, there is no change when password validation fails.","12566","test_no_password_change_on_invalid_password","tests.integration","2026-04-18","passed","2026-04-18","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","7124","test_empty_password","tests.integration","2026-04-18","passed","2026-04-18","","test_password_rotation","",""
"","25","test_database_is_up[2]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","86401","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_1","",""
