"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55634","test_application_removal","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Remove unit with force while storage is alive.","116870","test_app_force_removal","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","218704","test_build_and_deploy","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","6514","test_pre_refresh_check","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","656","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27650","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","10821","test_consistency","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","136120","test_deploy_without_trust","tests.integration","2026-09-17","passed","2026-09-17","","test_trust","",""
"Test data is replicated to new units after a scale up.","294731","test_scale_down_and_up","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1103","test_no_password_change_on_invalid_password","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","213807","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-17","passed","2026-09-17","","test_terraform_deploy","",""
"Check that writes in one cluster are not replicated to another cluster.","432957","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2139013","test_pitr_backup_gcp","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_pitr_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","299416","test_plugins","tests.integration","2026-09-17","passed","2026-09-17","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33385","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","44519","test_async_relate","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","6525","test_pre_refresh_check","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","456539","test_deploy_stable","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_upgrade_from_stable","",""
"Update the second cluster.","438458","test_upgrade_from_stable","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_upgrade_from_stable","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","83846","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","699","test_patroni_log_symlink[0]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"Simple test to ensure that the database application charms get deployed.","716025","test_deploy","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","705513","test_build_and_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","146501","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1058373","test_scaling_to_zero","tests.integration.ha_tests","2026-09-17","broken","2026-09-17","","test_self_healing_2","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","721","test_postgresql_log_path[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","178085","test_build_and_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148634","test_plugin_objects","tests.integration","2026-09-17","passed","2026-09-17","","test_plugins","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63789","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","425","test_settings_are_correct[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26280","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","81347","test_relation_broken","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Test data persists through a graceful restart.","18580","test_persist_data_through_graceful_restart","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","615573","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","142321","test_restablish_relation","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"","75412","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","55098","test_arm_charm_on_amd_host","tests.integration","2026-09-17","passed","2026-09-17","","test_wrong_arch","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52311","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_patroni_reinit","",""
"","770293","test_discourse","tests.integration.new_relations","2026-09-17","broken","2026-09-17","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604601","test_deploy_latest","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","24997","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","110153","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"","23188","test_prefix_too_short","tests.integration","2026-09-17","passed","2026-09-17","","test_username_prefix","",""
"Test that check relation data.","230607","test_relations","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_relations_coherence","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-17","skipped","2026-09-17","","test_charm","",""
"Test updating from stable channel.","182108","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_upgrade_skip_pre_upgrade_check","",""
"Test wal_compression configuration parameter.","49794","test_wal_compression_config","tests.integration","2026-09-17","passed","2026-09-17","","test_config","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","630911","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-17","failed","2026-09-17","","test_self_healing_1","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","777","test_patroni_log_symlink[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-17","skipped","2026-09-17","","test_charm","",""
"","33368","test_get_prefix","tests.integration","2026-09-17","passed","2026-09-17","","test_username_prefix","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","428","test_settings_are_correct[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","73012","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","403687","test_trust_blocked_deployment","tests.integration","2026-09-17","passed","2026-09-17","","test_trust","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","538","test_pg_wal_symlink[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","334339","test_deploy","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication_upgrade","",""
"","59948","test_no_prefix_dbs","tests.integration","2026-09-17","passed","2026-09-17","","test_username_prefix","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","310624","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"","80","test_database_is_up[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test data persists through a failure.","88522","test_persist_data_through_failure","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Deploy the charms.","190926","test_deploy","tests.integration","2026-09-17","passed","2026-09-17","","test_username_prefix","",""
"","30238","test_remove_db_from_prefix","tests.integration","2026-09-17","passed","2026-09-17","","test_username_prefix","",""
"","95610","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1422","test_log_directories_exist[0]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-17","skipped","2026-09-17","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","258581","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_2","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","70045","test_headless_service_error_and_recovery","tests.integration","2026-09-17","passed","2026-09-17","","test_headless_service","",""
"","74925","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","500044","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","80493","test_postgresql_parameters_change","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","438","test_pg_wal_symlink[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","250106","test_fail_and_rollback","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","96883","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","603485","test_extra_user_roles","tests.integration","2026-09-17","passed","2026-09-17","","test_invalid_extra_user_roles","",""
"Test that passwords don't get exposed on postgresql logs.","921","test_no_password_exposed_on_logs","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","392223","test_build_and_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1181654","test_pitr_backup_aws","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","624509","test_backup_ceph","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_ceph","",""
"","400669","test_pg_hba","tests.integration","2026-09-17","passed","2026-09-17","","test_pg_hba","",""
"Test to write to primary, and read the same data back from replicas.","16778","test_data_replication","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication_upgrade","",""
"Build and deploy the charm and check its storage list.","82369","test_storage","tests.integration","2026-09-17","passed","2026-09-17","","test_storage","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","980","test_postgresql_log_path[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"Test restart of all the units simultaneously.","116230","test_restart","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318187","test_deploy_stable","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_upgrade_skip_pre_upgrade_check","",""
"Test basic functionality of database relation interface.","505186","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","43","test_exporter_is_up[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-17","skipped","2026-09-17","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charms.","58294","test_deploy","tests.integration","2026-09-17","passed","2026-09-17","","test_invalid_database","",""
"Update the second cluster.","444365","test_upgrade_from_edge","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1802334","test_pitr_backup_ceph","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_pitr_ceph","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102740","test_config_parameters","tests.integration","2026-09-17","passed","2026-09-17","","test_config","",""
"","83","test_database_is_up[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","676","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"Kill primary unit, check reelection.","89463","test_reelection","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_replication","",""
"","49713","test_delete_pod","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_gcp","",""
"","36","test_application_created_required_resources","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","491","test_pg_wal_symlink[0]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25855","test_automatic_failover_after_leader_issue","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","57794","test_create_replication","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication_upgrade","",""
"Build the charm and deploy it.","169960","test_deploy_active","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"Check that the data integrator user can perform the expected operations in each database.","843226","test_operations","tests.integration","2026-09-17","passed","2026-09-17","","test_predefined_roles","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","382495","test_deploy","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_patroni_reinit","",""
"","86812","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"","87","test_database_is_up[0]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Saturate charm's pgdata volume.","527185","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-17","passed","2026-09-17","","test_storage","",""
"Upgrade the two PostgreSQL clusters.","431108","test_upgrade_from_edge","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26","test_labels_consistency_across_pods[0]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1064231","test_backup_aws","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_aws","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1053","test_pgdata_symlinks[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","9696","test_build_and_deploy","tests.integration","2026-09-17","passed","2026-09-17","","test_tls","",""
"","463412","test_tls","tests.integration","2026-09-17","passed","2026-09-17","","test_tls","",""
"Deploy the charms.","166974","test_deploy","tests.integration","2026-09-17","passed","2026-09-17","","test_invalid_extra_user_roles","",""
"Test that an application can request additional databases using the same interface.","123704","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","80034","test_build_and_deploy","tests.integration","2026-09-17","passed","2026-09-17","","test_ldap","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","265408","test_restore_on_new_cluster","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","124903","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","362711","test_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_restart","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","684","test_patroni_log_symlink[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that symlink for pgdata is correctly created.","1255","test_pgdata_symlinks[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1493","test_log_directories_exist[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","281571","test_build_and_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_replication","",""
"","533","test_settings_are_correct[0]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Deploy and relate the charms.","225801","test_deploy","tests.integration","2026-09-17","passed","2026-09-17","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","943863","test_backup_gcp","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_gcp","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1590","test_log_directories_exist[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_filesystem_layout","",""
