"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","33196","test_empty_password","tests.integration","Sun Apr 20 01:39:35 UTC 2025","passed","Sun Apr 20 01:40:08 UTC 2025","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143266","test_mattermost_db","tests.integration","Sun Apr 20 01:39:44 UTC 2025","passed","Sun Apr 20 01:42:07 UTC 2025","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19145","test_automatic_failover_after_leader_issue","tests.integration","Sun Apr 20 01:55:38 UTC 2025","passed","Sun Apr 20 01:55:57 UTC 2025","","test_charm","",""
"","2051","test_settings_are_correct[0]","tests.integration","Sun Apr 20 01:35:00 UTC 2025","passed","Sun Apr 20 01:35:02 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","146613","test_app_force_removal","tests.integration.ha_tests","Sun Apr 20 01:30:42 UTC 2025","passed","Sun Apr 20 01:33:09 UTC 2025","","test_smoke","",""
"","104414","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Apr 20 01:38:12 UTC 2025","passed","Sun Apr 20 01:39:56 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Apr 20 01:30:27 UTC 2025","skipped","Sun Apr 20 01:30:27 UTC 2025","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45197","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 20 02:02:52 UTC 2025","passed","Sun Apr 20 02:03:37 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","355279","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Apr 20 01:30:29 UTC 2025","passed","Sun Apr 20 01:36:24 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","165517","test_audit_plugin","tests.integration","Sun Apr 20 01:30:27 UTC 2025","passed","Sun Apr 20 01:33:12 UTC 2025","","test_audit","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2345","test_password_from_secret_same_as_cli","tests.integration","Sun Apr 20 01:39:32 UTC 2025","passed","Sun Apr 20 01:39:35 UTC 2025","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","534787","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Apr 20 01:30:28 UTC 2025","passed","Sun Apr 20 01:39:23 UTC 2025","","test_storage","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","464194","test_restore_on_new_cluster","tests.integration","Sun Apr 20 01:51:02 UTC 2025","broken","Sun Apr 20 01:58:47 UTC 2025","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","425870","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Apr 20 01:36:11 UTC 2025","passed","Sun Apr 20 01:43:17 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","480344","test_deploy_latest","tests.integration.ha_tests","Sun Apr 20 01:30:40 UTC 2025","passed","Sun Apr 20 01:38:40 UTC 2025","","test_upgrade","",""
"","526668","test_tls","tests.integration","Sun Apr 20 01:30:57 UTC 2025","passed","Sun Apr 20 01:39:44 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","749352","test_scaling","tests.integration.ha_tests","Sun Apr 20 01:54:38 UTC 2025","passed","Sun Apr 20 02:07:08 UTC 2025","","test_async_replication","",""
"","440369","test_glauth_integration","tests.integration","Sun Apr 20 01:32:49 UTC 2025","passed","Sun Apr 20 01:40:09 UTC 2025","","test_ldap","",""
"","193973","test_extensions_blocking","tests.integration","Sun Apr 20 01:39:10 UTC 2025","passed","Sun Apr 20 01:42:24 UTC 2025","","test_db","",""
"","45567","test_roles_blocking","tests.integration","Sun Apr 20 01:42:24 UTC 2025","passed","Sun Apr 20 01:43:09 UTC 2025","","test_db","",""
"Test promoting the standby cluster.","119827","test_promote_standby","tests.integration.ha_tests","Sun Apr 20 01:45:15 UTC 2025","passed","Sun Apr 20 01:47:15 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","204715","test_reestablish_relation","tests.integration.ha_tests","Sun Apr 20 01:47:16 UTC 2025","passed","Sun Apr 20 01:50:41 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","778","test_no_password_exposed_on_logs","tests.integration","Sun Apr 20 01:40:22 UTC 2025","passed","Sun Apr 20 01:40:22 UTC 2025","","test_password_rotation","",""
"","44","test_exporter_is_up[0]","tests.integration","Sun Apr 20 01:35:00 UTC 2025","passed","Sun Apr 20 01:35:00 UTC 2025","","test_charm","",""
"","87912","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Apr 20 01:44:51 UTC 2025","passed","Sun Apr 20 01:46:19 UTC 2025","","test_self_healing_1","",""
"","111","test_application_created_required_resources","tests.integration","Sun Apr 20 01:35:00 UTC 2025","passed","Sun Apr 20 01:35:00 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72831","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Apr 20 02:03:49 UTC 2025","passed","Sun Apr 20 02:05:01 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","282711","test_database_deploy_clientapps","tests.integration.new_relations","Sun Apr 20 01:30:49 UTC 2025","passed","Sun Apr 20 01:35:31 UTC 2025","","test_new_relations_2","",""
"Test that async replication fails over correctly.","114242","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Apr 20 01:50:42 UTC 2025","passed","Sun Apr 20 01:52:36 UTC 2025","","test_async_replication","",""
"","101552","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 20 01:51:16 UTC 2025","passed","Sun Apr 20 01:52:57 UTC 2025","","test_self_healing_1","",""
"","107909","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 20 01:47:52 UTC 2025","passed","Sun Apr 20 01:49:40 UTC 2025","","test_self_healing_1","",""
"","493150","test_upgrade_from_edge","tests.integration.ha_tests","Sun Apr 20 01:39:00 UTC 2025","passed","Sun Apr 20 01:47:14 UTC 2025","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","265829","test_trust_blocked_deployment","tests.integration","Sun Apr 20 01:31:33 UTC 2025","passed","Sun Apr 20 01:35:59 UTC 2025","","test_trust","",""
"Build the charm and deploy it.","284300","test_deploy_active","tests.integration","Sun Apr 20 01:30:30 UTC 2025","passed","Sun Apr 20 01:35:15 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","53447","test_arm_charm_on_amd_host","tests.integration","Sun Apr 20 01:31:03 UTC 2025","passed","Sun Apr 20 01:31:56 UTC 2025","","test_wrong_arch","",""
"Completely cut and restore network.","233223","test_network_cut","tests.integration.ha_tests","Sun Apr 20 02:05:24 UTC 2025","passed","Sun Apr 20 02:09:17 UTC 2025","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Sun Apr 20 01:40:08 UTC 2025","passed","Sun Apr 20 01:40:10 UTC 2025","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","221789","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Apr 20 01:38:48 UTC 2025","passed","Sun Apr 20 01:42:30 UTC 2025","","test_replication","",""
"","24","test_database_is_up[0]","tests.integration","Sun Apr 20 01:35:00 UTC 2025","passed","Sun Apr 20 01:35:00 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1244737","test_backup_gcp","tests.integration","Sun Apr 20 01:30:18 UTC 2025","passed","Sun Apr 20 01:51:02 UTC 2025","","test_backups_gcp","",""
"","93833","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 20 01:41:30 UTC 2025","passed","Sun Apr 20 01:43:04 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","331612","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 20 01:30:25 UTC 2025","passed","Sun Apr 20 01:35:57 UTC 2025","","test_replication","",""
"","536219","test_fail_and_rollback","tests.integration.ha_tests","Sun Apr 20 01:47:15 UTC 2025","passed","Sun Apr 20 01:56:11 UTC 2025","","test_upgrade","",""
"","138891","test_remove_tls","tests.integration","Sun Apr 20 01:42:07 UTC 2025","passed","Sun Apr 20 01:44:26 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1418143","test_backup_aws","tests.integration","Sun Apr 20 01:31:01 UTC 2025","passed","Sun Apr 20 01:54:39 UTC 2025","","test_backups_aws","",""
"Test that's possible to change PostgreSQL parameters.","65355","test_postgresql_parameters_change","tests.integration","Sun Apr 20 01:35:06 UTC 2025","passed","Sun Apr 20 01:36:11 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Apr 20 01:30:25 UTC 2025","skipped","Sun Apr 20 01:30:25 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Apr 20 01:58:47 UTC 2025","skipped","Sun Apr 20 01:58:47 UTC 2025","","test_backups_gcp","",""
"Test data persists through a failure.","365861","test_persist_data_through_failure","tests.integration","Sun Apr 20 01:49:32 UTC 2025","passed","Sun Apr 20 01:55:38 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Apr 20 01:31:56 UTC 2025","skipped","Sun Apr 20 01:31:56 UTC 2025","","test_wrong_arch","",""
"Test async replication between two PostgreSQL clusters.","239137","test_async_replication","tests.integration.ha_tests","Sun Apr 20 01:36:24 UTC 2025","passed","Sun Apr 20 01:40:23 UTC 2025","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","195363","test_indico_datatabase","tests.integration.new_relations","Sun Apr 20 01:41:46 UTC 2025","passed","Sun Apr 20 01:45:01 UTC 2025","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39963","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Apr 20 01:59:55 UTC 2025","passed","Sun Apr 20 02:00:35 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","43046","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Apr 20 01:38:51 UTC 2025","passed","Sun Apr 20 01:39:34 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","306879","test_redeploy_charm_same_model","tests.integration","Sun Apr 20 01:56:34 UTC 2025","passed","Sun Apr 20 02:01:41 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","52294","test_relation_with_no_database_name","tests.integration.new_relations","Sun Apr 20 01:48:56 UTC 2025","passed","Sun Apr 20 01:49:48 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11518","test_no_password_change_on_invalid_password","tests.integration","Sun Apr 20 01:40:10 UTC 2025","passed","Sun Apr 20 01:40:22 UTC 2025","","test_password_rotation","",""
"Test restart of all the units simultaneously.","161546","test_restart","tests.integration.ha_tests","Sun Apr 20 01:35:43 UTC 2025","passed","Sun Apr 20 01:38:24 UTC 2025","","test_restart","",""
"","93352","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Apr 20 01:49:41 UTC 2025","passed","Sun Apr 20 01:51:15 UTC 2025","","test_self_healing_1","",""
"","47","test_exporter_is_up[2]","tests.integration","Sun Apr 20 01:35:00 UTC 2025","passed","Sun Apr 20 01:35:00 UTC 2025","","test_charm","",""
"Test that check relation data.","278889","test_relations","tests.integration.new_relations","Sun Apr 20 01:30:37 UTC 2025","passed","Sun Apr 20 01:35:15 UTC 2025","","test_relations_coherence","",""
"Test that an application can request additional databases using the same interface.","28294","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Apr 20 01:39:34 UTC 2025","passed","Sun Apr 20 01:40:03 UTC 2025","","test_new_relations_1","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Sun Apr 20 01:35:00 UTC 2025","passed","Sun Apr 20 01:35:00 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","370228","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Apr 20 01:31:03 UTC 2025","passed","Sun Apr 20 01:37:13 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","557","test_user_with_extra_roles","tests.integration.new_relations","Sun Apr 20 01:37:13 UTC 2025","passed","Sun Apr 20 01:37:14 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","171358","test_config_parameters","tests.integration","Sun Apr 20 01:30:39 UTC 2025","passed","Sun Apr 20 01:33:30 UTC 2025","","test_config","",""
"Test that a previously broken relation would be functional if restored.","33228","test_restablish_relation","tests.integration.new_relations","Sun Apr 20 01:48:23 UTC 2025","passed","Sun Apr 20 01:48:56 UTC 2025","","test_new_relations_1","",""
"","2048","test_settings_are_correct[2]","tests.integration","Sun Apr 20 01:35:04 UTC 2025","passed","Sun Apr 20 01:35:06 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","285082","test_switchover","tests.integration.ha_tests","Sun Apr 20 01:40:24 UTC 2025","passed","Sun Apr 20 01:45:09 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","206324","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Apr 20 01:40:03 UTC 2025","passed","Sun Apr 20 01:43:29 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","330582","test_plugins","tests.integration","Sun Apr 20 01:31:09 UTC 2025","passed","Sun Apr 20 01:36:40 UTC 2025","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","297243","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 20 01:31:06 UTC 2025","passed","Sun Apr 20 01:36:03 UTC 2025","","test_self_healing_2","",""
"","49","test_exporter_is_up[1]","tests.integration","Sun Apr 20 01:35:00 UTC 2025","passed","Sun Apr 20 01:35:00 UTC 2025","","test_charm","",""
"","2046","test_settings_are_correct[1]","tests.integration","Sun Apr 20 01:35:02 UTC 2025","passed","Sun Apr 20 01:35:04 UTC 2025","","test_charm","",""
