"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Saturate charm's pgdata volume.","597747","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-02","passed","2026-02-02","","test_storage","",""
"Run the create-replication action and wait for the applications to settle.","57776","test_create_replication","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_async_replication_upgrade","",""
"","484","test_settings_are_correct[0]","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Test wal_compression configuration parameter.","49147","test_wal_compression_config","tests.integration","2026-02-02","passed","2026-02-02","","test_config","",""
"Test that an application can request additional databases using the same interface.","100020","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_1","",""
"Deploy and relate the charms.","231493","test_deploy","tests.integration","2026-02-02","passed","2026-02-02","","test_predefined_roles","",""
"","18964","test_no_prefix_dbs","tests.integration","2026-02-02","failed","2026-02-02","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313249","test_deploy_stable","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","591738","test_backup_ceph","tests.integration","2026-02-02","passed","2026-02-02","","test_backups_ceph","",""
"Test to write to primary, and read the same data back from replicas.","17213","test_data_replication","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_async_replication","",""
"Remove unit with force while storage is alive.","108210","test_app_force_removal","tests.integration.ha_tests","2026-02-02","passed","2026-02-02","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","177453","test_build_and_deploy","tests.integration.ha_tests","2026-02-02","passed","2026-02-02","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","40410","test_async_relate","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_async_replication_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33093","test_deploy_without_trust","tests.integration","2026-02-02","passed","2026-02-02","","test_trust","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1415136","test_pitr_backup_gcp","tests.integration","2026-02-02","broken","2026-02-02","","test_backups_pitr_gcp","",""
"","245242","test_scale_up","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_async_replication","",""
"Test that async replication fails over correctly.","186861","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_async_replication","",""
"Test restart of all the units simultaneously.","198352","test_restart","tests.integration.ha_tests","2026-02-02","passed","2026-02-02","","test_restart","",""
"","15367","test_default_all","tests.integration.ha_tests","2026-02-02","passed","2026-02-02","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78802","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"","54136","test_application_removal","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Deploy the charms.","55230","test_deploy","tests.integration","2026-02-02","passed","2026-02-02","","test_invalid_database","",""
"Test that user can't connect with empty password.","3051","test_db_connection_with_empty_password","tests.integration","2026-02-02","passed","2026-02-02","","test_password_rotation","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","276694","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341457","test_deploy_stable","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141665","test_plugin_objects","tests.integration","2026-02-02","passed","2026-02-02","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","330866","test_deploy_latest","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","7785","test_build_and_deploy","tests.integration","2026-02-02","passed","2026-02-02","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","76676","test_create_replication","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_async_replication","",""
"","311656","test_pg_hba","tests.integration","2026-02-02","passed","2026-02-02","","test_pg_hba","",""
"Update the second cluster.","506939","test_upgrade_from_stable","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_upgrade_from_stable","",""
"","43469","test_majority","tests.integration.ha_tests","2026-02-02","passed","2026-02-02","","test_synchronous_policy","",""
"Scale the database to zero units and scale up again.","379762","test_scaling_to_zero","tests.integration.ha_tests","2026-02-02","failed","2026-02-02","","test_self_healing_2","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","185659","test_audit_plugin","tests.integration","2026-02-02","passed","2026-02-02","","test_audit","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","289102","test_scale_down_and_up","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","503978","test_upgrade_from_edge","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_upgrade","",""
"","33984","test_remove_db_from_prefix","tests.integration","2026-02-02","passed","2026-02-02","","test_username_prefix","",""
"Test basic functionality of database relation interface.","470127","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","197399","test_deploy","tests.integration.ha_tests","2026-02-02","passed","2026-02-02","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1068300","test_backup_aws","tests.integration","2026-02-02","passed","2026-02-02","","test_backups_aws","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","83260","test_storage","tests.integration","2026-02-02","passed","2026-02-02","","test_storage","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-02","skipped","2026-02-02","","test_charm","",""
"Relate the two PostgreSQL clusters.","41667","test_async_relate","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_async_replication","",""
"","408470","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","398629","test_fail_and_rollback","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_upgrade","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Deploy the charms.","172462","test_deploy","tests.integration","2026-02-02","passed","2026-02-02","","test_username_prefix","",""
"Tries deploying an arm64 charm on amd64 host.","52092","test_arm_charm_on_amd_host","tests.integration","2026-02-02","passed","2026-02-02","","test_wrong_arch","",""
"","38174","test_constant","tests.integration.ha_tests","2026-02-02","passed","2026-02-02","","test_synchronous_policy","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1539","test_no_password_change_on_invalid_password","tests.integration","2026-02-02","passed","2026-02-02","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-02","skipped","2026-02-02","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","91","test_database_is_up[1]","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6659","test_pre_refresh_check","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","231042","test_trust_blocked_deployment","tests.integration","2026-02-02","passed","2026-02-02","","test_trust","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-02","skipped","2026-02-02","","test_upgrade_skip_pre_upgrade_check","",""
"Check that an invalid database name makes the database charm block.","97699","test_database","tests.integration","2026-02-02","passed","2026-02-02","","test_invalid_database","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104513","test_config_parameters","tests.integration","2026-02-02","passed","2026-02-02","","test_config","",""
"","203","test_application_created_required_resources","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","6581","test_pre_refresh_check","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_upgrade_from_stable","",""
"","90","test_database_is_up[2]","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","151143","test_standby_promotion","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","101854","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","483364","test_deploy","tests.integration.high_availability","2026-02-02","passed","2026-02-02","","test_async_replication","",""
"Test basic functionality of database relation interface.","174160","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_2","",""
"","26397","test_switchover_sync_standby","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"","29251","test_get_prefix","tests.integration","2026-02-02","passed","2026-02-02","","test_username_prefix","",""
"Tests deploying and relating to the Indico charm.","258471","test_indico_datatabase","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_2","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","61110","test_deploy","tests.integration","2026-02-02","passed","2026-02-02","","test_invalid_extra_user_roles","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-02","skipped","2026-02-02","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","203040","test_plugins","tests.integration","2026-02-02","passed","2026-02-02","","test_plugins","",""
"Check that invalid extra user roles make the database charm block.","686861","test_extra_user_roles","tests.integration","2026-02-02","passed","2026-02-02","","test_invalid_extra_user_roles","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that check relation data.","221065","test_relations","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_relations_coherence","",""
"Test that the user is removed when the relation is broken.","73582","test_relation_broken","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","174567","test_build_and_deploy","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","128306","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","45226","test_worker_process_configs","tests.integration","2026-02-02","passed","2026-02-02","","test_config","",""
"","39182","test_readd_db_from_prefix","tests.integration","2026-02-02","passed","2026-02-02","","test_username_prefix","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","92","test_database_is_up[0]","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","135035","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_1","",""
"Test data persists through a failure.","86536","test_persist_data_through_failure","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","208540","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-02","passed","2026-02-02","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","73641","test_postgresql_parameters_change","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"","464","test_settings_are_correct[1]","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","166026","test_restablish_relation","tests.integration.new_relations","2026-02-02","passed","2026-02-02","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","839040","test_operations","tests.integration","2026-02-02","passed","2026-02-02","","test_predefined_roles","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","18786","test_persist_data_through_graceful_restart","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1369843","test_backup_gcp","tests.integration","2026-02-02","broken","2026-02-02","","test_backups_gcp","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
