"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","996439","test_backup_gcp","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"","89","test_database_is_up[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","637298","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_2","",""
"","15346","test_default_all","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_synchronous_policy","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","330","test_pg_wal_symlink[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_filesystem_layout","",""
"","4015","test_block_on_missing_region","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"Build and deploy a PostgreSQL cluster and a test application.","279031","test_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_restart","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","86304","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25936","test_automatic_failover_after_leader_issue","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Kill primary unit, check reelection.","114577","test_reelection","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_replication","",""
"","77681","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Test that async replication fails over correctly.","182855","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","5296","test_pre_refresh_check","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","6731","test_pre_refresh_check","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade_from_stable","",""
"Saturate charm's pgdata volume.","558544","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-19","passed","2026-07-19","","test_storage","",""
"Tests deploying and relating to the Indico charm.","230333","test_indico_datatabase","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_2","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","650","test_patroni_log_symlink[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","645","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_filesystem_layout","",""
"Test graceful promotion of a standby cluster to primary.","173926","test_standby_promotion","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"","80073","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-19","skipped","2026-07-19","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","450896","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_replication","",""
"","360208","test_pg_hba","tests.integration","2026-07-19","passed","2026-07-19","","test_pg_hba","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that two different application connect to the database with different credentials.","123671","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","425","test_pg_wal_symlink[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_filesystem_layout","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","236673","test_restore_on_new_cluster","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"","328156","test_glauth_integration","tests.integration","2026-07-19","passed","2026-07-19","","test_ldap","",""
"Test data persists through a graceful restart.","18697","test_persist_data_through_graceful_restart","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"","251213","test_scale_up","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33239","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"","62145","test_application_removal","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Build and deploy three units of PostgreSQL.","9258","test_build_and_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_tls","",""
"","44744","test_constant","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","51658","test_async_relate","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","61132","test_create_replication","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_upgrade","",""
"Test that an application can connect to different clusters of the same database.","146175","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2216799","test_pitr_backup_gcp","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","437279","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Test an upgrade failure and its rollback.","231198","test_fail_and_rollback","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2083092","test_pitr_backup_aws","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_pitr_aws","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-19","skipped","2026-07-19","","test_wrong_arch","",""
"Tries deploying an arm64 charm on amd64 host.","51672","test_arm_charm_on_amd_host","tests.integration","2026-07-19","passed","2026-07-19","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333283","test_deploy_stable","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade_from_stable","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1073","test_log_directories_exist[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_filesystem_layout","",""
"","470942","test_discourse","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","1312","test_no_password_change_on_invalid_password","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"Build the charm and deploy it.","164211","test_deploy_active","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"","96","test_database_is_up[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","412618","test_deploy_stable","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test charm deploy in dirty environment with garbage storage.","206607","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_smoke","",""
"Test wal_compression configuration parameter.","49992","test_wal_compression_config","tests.integration","2026-07-19","passed","2026-07-19","","test_config","",""
"","476050","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1097480","test_backup_aws","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_aws","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","368063","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-19","broken","2026-07-19","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","53324","test_create_replication","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","693477","test_backup_ceph","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_ceph","",""
"Build and deploy three units of PostgreSQL.","83937","test_build_and_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_ldap","",""
"Test to write to primary, and read the same data back from replicas.","17886","test_data_replication","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_upgrade","",""
"Deploy the charms.","60266","test_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_invalid_extra_user_roles","",""
"","32037","test_get_prefix","tests.integration","2026-07-19","passed","2026-07-19","","test_username_prefix","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","60","test_exporter_is_up[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Update the second cluster.","221581","test_upgrade_from_stable","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","109866","test_config_parameters","tests.integration","2026-07-19","passed","2026-07-19","","test_config","",""
"Test that the user is removed when the relation is broken.","86081","test_relation_broken","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","89","test_database_is_up[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","51239","test_headless_service_error_and_recovery","tests.integration","2026-07-19","passed","2026-07-19","","test_headless_service","",""
"","37680","test_readd_db_from_prefix","tests.integration","2026-07-19","passed","2026-07-19","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","26926","test_data_replication","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26392","test_switchover_sync_standby","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Remove unit with force while storage is alive.","117880","test_app_force_removal","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32815","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","743","test_patroni_log_symlink[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1052","test_log_directories_exist[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_filesystem_layout","",""
"Deploy the charms.","61950","test_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_invalid_database","",""
"","25567","test_prefix_too_short","tests.integration","2026-07-19","passed","2026-07-19","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","725390","test_deploy","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144721","test_plugin_objects","tests.integration","2026-07-19","passed","2026-07-19","","test_plugins","",""
"Build and deploy the charm and check its storage list.","89125","test_storage","tests.integration","2026-07-19","passed","2026-07-19","","test_storage","",""
"Deploy the charm and wait for active/idle.","625195","test_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_headless_service","",""
"Test that symlink for pgdata is correctly created.","652","test_pgdata_symlinks[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","65493","test_no_prefix_dbs","tests.integration","2026-07-19","passed","2026-07-19","","test_username_prefix","",""
"","643","test_settings_are_correct[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","676","test_postgresql_log_path[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_filesystem_layout","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","175316","test_audit_plugin","tests.integration","2026-07-19","passed","2026-07-19","","test_audit","",""
"Update the second cluster.","185266","test_upgrade_from_edge","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Test that check relation data.","237589","test_relations","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_relations_coherence","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-19","skipped","2026-07-19","","test_charm","",""
"","77754","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","44219","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_patroni_reinit","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","692","test_postgresql_log_path[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30364","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1016","test_log_directories_exist[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","255460","test_build_and_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_filesystem_layout","",""
"Test that a relation with no database name doesn't block the charm.","114833","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","931","test_no_password_exposed_on_logs","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","700","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60450","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","166345","test_restablish_relation","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Test password rotation action.","208167","test_password_rotation","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","651","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_filesystem_layout","",""
"Check that an invalid database name makes the database charm block.","100628","test_database","tests.integration","2026-07-19","passed","2026-07-19","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387118","test_deploy_latest","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","72033","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
