"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","407147","test_restore_on_new_cluster","tests.integration","Fri Nov 22 01:56:05 UTC 2024","passed","Fri Nov 22 02:02:52 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2402","test_password_from_secret_same_as_cli","tests.integration","Fri Nov 22 01:46:26 UTC 2024","passed","Fri Nov 22 01:46:28 UTC 2024","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19163","test_automatic_failover_after_leader_issue","tests.integration","Fri Nov 22 02:05:06 UTC 2024","passed","Fri Nov 22 02:05:25 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279237","test_deploy_stable","tests.integration.ha_tests","Fri Nov 22 01:35:38 UTC 2024","passed","Fri Nov 22 01:40:17 UTC 2024","","test_upgrade_from_stable","",""
"","647556","test_tls","tests.integration","Fri Nov 22 01:38:42 UTC 2024","passed","Fri Nov 22 01:49:30 UTC 2024","","test_tls","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Fri Nov 22 01:42:18 UTC 2024","passed","Fri Nov 22 01:42:18 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","198070","test_async_replication","tests.integration.ha_tests","Fri Nov 22 01:41:59 UTC 2024","passed","Fri Nov 22 01:45:17 UTC 2024","","test_async_replication","",""
"","82965","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 22 01:51:23 UTC 2024","passed","Fri Nov 22 01:52:46 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1295142","test_backup_aws","tests.integration","Fri Nov 22 01:36:18 UTC 2024","passed","Fri Nov 22 01:57:53 UTC 2024","","test_backups","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149187","test_mattermost_db","tests.integration","Fri Nov 22 01:49:30 UTC 2024","passed","Fri Nov 22 01:51:59 UTC 2024","","test_tls","",""
"","47119","test_roles_blocking","tests.integration","Fri Nov 22 01:49:04 UTC 2024","passed","Fri Nov 22 01:49:51 UTC 2024","","test_db","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","332670","test_trust_blocked_deployment","tests.integration","Fri Nov 22 01:38:36 UTC 2024","passed","Fri Nov 22 01:44:09 UTC 2024","","test_trust","",""
"","586209","test_discourse_from_discourse_charmers","tests.integration","Fri Nov 22 01:36:45 UTC 2024","passed","Fri Nov 22 01:46:31 UTC 2024","","test_db_admin","",""
"","108030","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 22 01:54:20 UTC 2024","passed","Fri Nov 22 01:56:08 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91924","test_deploy_without_trust","tests.integration","Fri Nov 22 01:37:04 UTC 2024","passed","Fri Nov 22 01:38:36 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35564","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 22 02:01:03 UTC 2024","passed","Fri Nov 22 02:01:38 UTC 2024","","test_self_healing","",""
"Test password rotation action.","270909","test_password_rotation","tests.integration","Fri Nov 22 01:41:55 UTC 2024","passed","Fri Nov 22 01:46:26 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","435905","test_upgrade_from_stable","tests.integration.ha_tests","Fri Nov 22 01:40:37 UTC 2024","passed","Fri Nov 22 01:47:53 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","24161","test_relation_broken","tests.integration.new_relations","Fri Nov 22 01:50:44 UTC 2024","passed","Fri Nov 22 01:51:08 UTC 2024","","test_new_relations","",""
"","23","test_labels_consistency_across_pods[2]","tests.integration","Fri Nov 22 01:42:18 UTC 2024","passed","Fri Nov 22 01:42:18 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","336933","test_deploy","tests.integration.ha_tests","Fri Nov 22 01:35:39 UTC 2024","passed","Fri Nov 22 01:41:16 UTC 2024","","test_restart","",""
"","512357","test_fail_and_rollback","tests.integration.ha_tests","Fri Nov 22 01:39:51 UTC 2024","passed","Fri Nov 22 01:48:23 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy three units of PostgreSQL.","8120","test_build_and_deploy","tests.integration","Fri Nov 22 01:38:34 UTC 2024","passed","Fri Nov 22 01:38:42 UTC 2024","","test_tls","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","157546","test_storage_with_more_restrictive_permissions","tests.integration","Fri Nov 22 02:15:21 UTC 2024","passed","Fri Nov 22 02:17:58 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","209384","test_indico_datatabase","tests.integration.new_relations","Fri Nov 22 01:53:32 UTC 2024","passed","Fri Nov 22 01:57:01 UTC 2024","","test_new_relations","",""
"Test that check relation data.","341348","test_relations","tests.integration.new_relations","Fri Nov 22 01:37:01 UTC 2024","passed","Fri Nov 22 01:42:42 UTC 2024","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","21272","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 22 01:40:13 UTC 2024","passed","Fri Nov 22 01:40:34 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","290174","test_deploy_latest","tests.integration.ha_tests","Fri Nov 22 01:35:23 UTC 2024","passed","Fri Nov 22 01:40:13 UTC 2024","","test_upgrade","",""
"","96014","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 22 01:47:56 UTC 2024","passed","Fri Nov 22 01:49:32 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","354165","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Nov 22 01:35:58 UTC 2024","passed","Fri Nov 22 01:41:52 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","811707","test_scaling_to_zero","tests.integration.ha_tests","Fri Nov 22 01:35:40 UTC 2024","failed","Fri Nov 22 01:49:12 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","325622","test_database_deploy_clientapps","tests.integration.new_relations","Fri Nov 22 01:36:40 UTC 2024","passed","Fri Nov 22 01:42:06 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Nov 22 01:37:36 UTC 2024","skipped","Fri Nov 22 01:37:36 UTC 2024","","test_wrong_arch","",""
"Test that the admin role gives access to all the databases.","80475","test_admin_role","tests.integration.new_relations","Fri Nov 22 01:52:32 UTC 2024","passed","Fri Nov 22 01:53:53 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","852","test_no_password_exposed_on_logs","tests.integration","Fri Nov 22 01:47:13 UTC 2024","passed","Fri Nov 22 01:47:14 UTC 2024","","test_password_rotation","",""
"","444842","test_upgrade","tests.integration.ha_tests","Fri Nov 22 01:39:23 UTC 2024","passed","Fri Nov 22 01:46:48 UTC 2024","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32658","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 22 02:03:28 UTC 2024","passed","Fri Nov 22 02:04:00 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71910","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Nov 22 02:09:20 UTC 2024","passed","Fri Nov 22 02:10:32 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1900035","test_pitr_backup_aws","tests.integration","Fri Nov 22 01:35:57 UTC 2024","passed","Fri Nov 22 02:07:38 UTC 2024","","test_backups_pitr","",""
"","2047","test_settings_are_correct[2]","tests.integration","Fri Nov 22 01:42:23 UTC 2024","passed","Fri Nov 22 01:42:25 UTC 2024","","test_charm","",""
"","30","test_database_is_up[1]","tests.integration","Fri Nov 22 01:42:18 UTC 2024","passed","Fri Nov 22 01:42:18 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49592","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 22 02:08:19 UTC 2024","passed","Fri Nov 22 02:09:08 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","228749","test_audit_plugin","tests.integration","Fri Nov 22 01:35:58 UTC 2024","passed","Fri Nov 22 01:39:46 UTC 2024","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1198963","test_backup_gcp","tests.integration","Fri Nov 22 01:36:06 UTC 2024","passed","Fri Nov 22 01:56:05 UTC 2024","","test_backups","",""
"Tries deploying an arm64 charm on amd64 host.","50536","test_arm_charm_on_amd_host","tests.integration","Fri Nov 22 01:36:45 UTC 2024","passed","Fri Nov 22 01:37:36 UTC 2024","","test_wrong_arch","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","369824","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Nov 22 01:35:49 UTC 2024","passed","Fri Nov 22 01:41:59 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","670657","test_app_resources_conflicts","tests.integration.ha_tests","Fri Nov 22 01:42:27 UTC 2024","passed","Fri Nov 22 01:53:37 UTC 2024","","test_smoke","",""
"","98352","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Nov 22 01:56:09 UTC 2024","passed","Fri Nov 22 01:57:48 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","405876","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Nov 22 01:43:24 UTC 2024","passed","Fri Nov 22 01:50:10 UTC 2024","","test_charm","",""
"","96","test_labels_consistency_across_pods[0]","tests.integration","Fri Nov 22 01:42:18 UTC 2024","passed","Fri Nov 22 01:42:18 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2087503","test_pitr_backup_gcp","tests.integration","Fri Nov 22 01:36:28 UTC 2024","passed","Fri Nov 22 02:11:15 UTC 2024","","test_backups_pitr","",""
"Write to primary, read data from secondaries (check consistency).","16472","test_consistency","tests.integration.ha_tests","Fri Nov 22 01:42:34 UTC 2024","passed","Fri Nov 22 01:42:51 UTC 2024","","test_replication","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","Fri Nov 22 01:46:59 UTC 2024","passed","Fri Nov 22 01:47:01 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","108519","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Nov 22 01:57:50 UTC 2024","passed","Fri Nov 22 01:59:38 UTC 2024","","test_async_replication","",""
"Test restart of all the units simultaneously.","157482","test_restart","tests.integration.ha_tests","Fri Nov 22 01:41:16 UTC 2024","passed","Fri Nov 22 01:43:53 UTC 2024","","test_restart","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","294144","test_build_and_deploy","tests.integration","Fri Nov 22 01:37:24 UTC 2024","passed","Fri Nov 22 01:42:18 UTC 2024","","test_charm","",""
"Test data persists through a failure.","389898","test_persist_data_through_failure","tests.integration","Fri Nov 22 01:58:36 UTC 2024","passed","Fri Nov 22 02:05:06 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31211","test_empty_password","tests.integration","Fri Nov 22 01:46:28 UTC 2024","passed","Fri Nov 22 01:46:59 UTC 2024","","test_password_rotation","",""
"","258268","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 22 01:42:04 UTC 2024","passed","Fri Nov 22 01:46:23 UTC 2024","","test_self_healing","",""
"","573137","test_fail_and_rollback","tests.integration.ha_tests","Fri Nov 22 01:48:48 UTC 2024","passed","Fri Nov 22 01:58:21 UTC 2024","","test_upgrade","",""
"","61","test_exporter_is_up[0]","tests.integration","Fri Nov 22 01:42:18 UTC 2024","passed","Fri Nov 22 01:42:18 UTC 2024","","test_charm","",""
"","116229","test_remove_tls","tests.integration","Fri Nov 22 01:51:59 UTC 2024","passed","Fri Nov 22 01:53:55 UTC 2024","","test_tls","",""
"","25078","test_application_removal","tests.integration","Fri Nov 22 02:05:25 UTC 2024","passed","Fri Nov 22 02:05:50 UTC 2024","","test_charm","",""
"","141","test_exporter_is_up[2]","tests.integration","Fri Nov 22 01:42:18 UTC 2024","passed","Fri Nov 22 01:42:18 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","89206","test_promote_standby","tests.integration.ha_tests","Fri Nov 22 01:51:13 UTC 2024","passed","Fri Nov 22 01:52:42 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","194599","test_config_parameters","tests.integration","Fri Nov 22 01:36:18 UTC 2024","passed","Fri Nov 22 01:39:33 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45639","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 22 02:05:48 UTC 2024","passed","Fri Nov 22 02:06:33 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","126953","test_reelection","tests.integration.ha_tests","Fri Nov 22 01:40:26 UTC 2024","passed","Fri Nov 22 01:42:33 UTC 2024","","test_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","612227","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Nov 22 01:36:26 UTC 2024","passed","Fri Nov 22 01:46:38 UTC 2024","","test_storage","",""
"","142265","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Nov 22 01:53:53 UTC 2024","passed","Fri Nov 22 01:56:15 UTC 2024","","test_new_relations","",""
"","685914","test_discourse","tests.integration.new_relations","Fri Nov 22 01:42:06 UTC 2024","broken","Fri Nov 22 01:53:32 UTC 2024","","test_new_relations","",""
"","193559","test_extensions_blocking","tests.integration","Fri Nov 22 01:45:50 UTC 2024","passed","Fri Nov 22 01:49:04 UTC 2024","","test_db","",""
"Test that in general, there is no change when password validation fails.","11576","test_no_password_change_on_invalid_password","tests.integration","Fri Nov 22 01:47:01 UTC 2024","passed","Fri Nov 22 01:47:13 UTC 2024","","test_password_rotation","",""
"Test data persists through a graceful restart.","19154","test_persist_data_through_graceful_restart","tests.integration","Fri Nov 22 01:58:17 UTC 2024","passed","Fri Nov 22 01:58:36 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","565","test_user_with_extra_roles","tests.integration.new_relations","Fri Nov 22 01:41:52 UTC 2024","passed","Fri Nov 22 01:41:53 UTC 2024","","test_new_relations","",""
"","492341","test_upgrade_from_edge","tests.integration.ha_tests","Fri Nov 22 01:40:34 UTC 2024","passed","Fri Nov 22 01:48:47 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","20216","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 22 01:40:17 UTC 2024","passed","Fri Nov 22 01:40:37 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","112103","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Nov 22 02:02:52 UTC 2024","passed","Fri Nov 22 02:04:44 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","55403","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Nov 22 01:41:53 UTC 2024","passed","Fri Nov 22 01:42:48 UTC 2024","","test_new_relations","",""
"","38","test_application_created_required_resources","tests.integration","Fri Nov 22 01:42:18 UTC 2024","passed","Fri Nov 22 01:42:18 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","181679","test_app_force_removal","tests.integration.ha_tests","Fri Nov 22 01:35:54 UTC 2024","passed","Fri Nov 22 01:38:56 UTC 2024","","test_smoke","",""
"Test data is replicated to new units after a scale up.","486294","test_scale_down_and_up","tests.integration","Fri Nov 22 01:50:10 UTC 2024","passed","Fri Nov 22 01:58:17 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","118025","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Nov 22 01:55:51 UTC 2024","passed","Fri Nov 22 01:57:49 UTC 2024","","test_async_replication","",""
"","30","test_database_is_up[2]","tests.integration","Fri Nov 22 01:42:18 UTC 2024","passed","Fri Nov 22 01:42:18 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","318126","test_deploy_active","tests.integration","Fri Nov 22 01:36:37 UTC 2024","passed","Fri Nov 22 01:41:55 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","186536","test_reestablish_relation","tests.integration.ha_tests","Fri Nov 22 01:52:43 UTC 2024","passed","Fri Nov 22 01:55:50 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","162240","test_deploy_charms","tests.integration.relations","Fri Nov 22 01:35:47 UTC 2024","passed","Fri Nov 22 01:38:29 UTC 2024","","test_relations","",""
"","98479","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 22 01:57:49 UTC 2024","passed","Fri Nov 22 01:59:27 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","40659","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Nov 22 01:43:26 UTC 2024","passed","Fri Nov 22 01:44:07 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","31146","test_restablish_relation","tests.integration.new_relations","Fri Nov 22 01:51:08 UTC 2024","passed","Fri Nov 22 01:51:40 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","538831","test_finos_waltz_db","tests.integration","Fri Nov 22 01:36:51 UTC 2024","passed","Fri Nov 22 01:45:50 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","58990","test_postgresql_parameters_change","tests.integration","Fri Nov 22 01:42:25 UTC 2024","passed","Fri Nov 22 01:43:24 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","289534","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 22 01:35:19 UTC 2024","passed","Fri Nov 22 01:40:09 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","353568","test_switchover","tests.integration.ha_tests","Fri Nov 22 01:45:18 UTC 2024","passed","Fri Nov 22 01:51:12 UTC 2024","","test_async_replication","",""
"","2053","test_settings_are_correct[1]","tests.integration","Fri Nov 22 01:42:21 UTC 2024","passed","Fri Nov 22 01:42:23 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","366289","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Nov 22 01:42:52 UTC 2024","passed","Fri Nov 22 01:48:58 UTC 2024","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146382","test_plugin_objects","tests.integration","Fri Nov 22 01:43:05 UTC 2024","passed","Fri Nov 22 01:45:31 UTC 2024","","test_plugins","",""
"","3066","test_settings_are_correct[0]","tests.integration","Fri Nov 22 01:42:18 UTC 2024","passed","Fri Nov 22 01:42:21 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264180","test_deploy_stable","tests.integration.ha_tests","Fri Nov 22 01:34:59 UTC 2024","passed","Fri Nov 22 01:39:23 UTC 2024","","test_upgrade_to_primary_label","",""
"Test charm deploy in dirty environment with garbage storage.","210634","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Nov 22 01:38:56 UTC 2024","passed","Fri Nov 22 01:42:27 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","230215","test_network_cut","tests.integration.ha_tests","Fri Nov 22 02:10:53 UTC 2024","passed","Fri Nov 22 02:14:44 UTC 2024","","test_self_healing","",""
