"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","11619","test_no_password_change_on_invalid_password","tests.integration","2025-12-23","passed","2025-12-23","","test_password_rotation","",""
"","34581","test_application_removal","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"","80686","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_self_healing_1","",""
"","178","test_application_created_required_resources","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"","14","test_labels_consistency_across_pods[0]","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"","78900","test_roles_blocking","tests.integration","2025-12-23","passed","2025-12-23","","test_db","",""
"Build and deploy three units of PostgreSQL.","7993","test_build_and_deploy","tests.integration","2025-12-23","passed","2025-12-23","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008627","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-23","broken","2025-12-23","","test_charm","",""
"","384562","test_tls","tests.integration","2025-12-23","passed","2025-12-23","","test_tls","",""
"","0","test_delete_pod","tests.integration","2025-12-23","skipped","2025-12-23","","test_backups_gcp","",""
"Test switching over to the second cluster.","160385","test_switchover","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"Test the audit plugin.","155702","test_audit_plugin","tests.integration","2025-12-23","passed","2025-12-23","","test_audit","",""
"","89105","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","115238","test_admin_role","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_1","",""
"","80157","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","231237","test_plugins","tests.integration","2025-12-23","passed","2025-12-23","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","189728","test_deploy_latest","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_upgrade","",""
"","20","test_database_is_up[0]","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","9375","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_upgrade","",""
"Test that async replication fails over correctly.","77961","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","161418","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","581","test_user_with_extra_roles","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_1","",""
"","43","test_exporter_is_up[2]","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Kill primary unit, check reelection.","83517","test_reelection","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34271","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_self_healing_1","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-23","skipped","2025-12-23","","test_new_relations_2","",""
"","90071","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","176704","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_2","",""
"","264554","test_extensions_blocking","tests.integration","2025-12-23","passed","2025-12-23","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","57801","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","522471","test_scaling","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","390251","test_restore_on_new_cluster","tests.integration","2025-12-23","broken","2025-12-23","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","207492","test_build_and_deploy","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","209957","test_scaling_to_zero","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_self_healing_2","",""
"","46","test_exporter_is_up[1]","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Test that the user is removed when the relation is broken.","45638","test_relation_broken","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102000","test_config_parameters","tests.integration","2025-12-23","passed","2025-12-23","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","83475","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","90391","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265834","test_deploy_stable","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42485","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_self_healing_1","",""
"Test password rotation action.","136021","test_password_rotation","tests.integration","2025-12-23","passed","2025-12-23","","test_password_rotation","",""
"","24","test_database_is_up[2]","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"","85919","test_remove_tls","tests.integration","2025-12-23","passed","2025-12-23","","test_tls","",""
"Test that the password can't be set to an empty string.","8093","test_empty_password","tests.integration","2025-12-23","passed","2025-12-23","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","160704","test_mattermost_db","tests.integration","2025-12-23","passed","2025-12-23","","test_tls","",""
"","38430","test_majority","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_synchronous_policy","",""
"Test that check relation data.","264976","test_relations","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","106663","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","654394","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-23","passed","2025-12-23","","test_storage","",""
"","19","test_database_is_up[1]","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-12-23","skipped","2025-12-23","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","888857","test_backup_gcp","tests.integration","2025-12-23","passed","2025-12-23","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41520","test_deploy_without_trust","tests.integration","2025-12-23","passed","2025-12-23","","test_trust","",""
"","39639","test_constant","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_synchronous_policy","",""
"","","test_glauth_integration","tests.integration","","unknown","","","test_ldap","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151076","test_plugin_objects","tests.integration","2025-12-23","passed","2025-12-23","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","250971","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1802440","test_pitr_backup_aws","tests.integration","2025-12-23","passed","2025-12-23","","test_backups_pitr_aws","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-23","skipped","2025-12-23","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-23","skipped","2025-12-23","","test_rollback_to_master_label","",""
"","97064","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","640344","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-23","failed","2025-12-23","","test_self_healing_1","",""
"","251153","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","197600","test_build_and_deploy","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","592293","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","122187","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","316491","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","168036","test_redeploy_charm_same_model","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Test basic functionality of database relation interface.","254636","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-23","skipped","2025-12-23","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","103050","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","98405","test_app_force_removal","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-23","skipped","2025-12-23","","test_upgrade_to_primary_label","",""
"Deploy both charms (application and database) to use in the tests.","85788","test_deploy_charms","tests.integration.relations","2025-12-23","passed","2025-12-23","","test_relations","",""
"Test that an application can request additional databases using the same interface.","97607","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_1","",""
"","15249","test_default_all","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-23","skipped","2025-12-23","","test_wrong_arch","",""
"","80911","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_self_healing_1","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","846","test_no_password_exposed_on_logs","tests.integration","2025-12-23","passed","2025-12-23","","test_password_rotation","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2025-12-23","passed","2025-12-23","","test_password_rotation","",""
"","23178","test_switchover_sync_standby","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","107570","test_restablish_relation","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_1","",""
"","2057","test_settings_are_correct[0]","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","182369","test_build_and_deploy","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2435","test_password_from_secret_same_as_cli","tests.integration","2025-12-23","passed","2025-12-23","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","510180","test_finos_waltz_db","tests.integration","2025-12-23","passed","2025-12-23","","test_db","",""
"Build the charm and deploy it.","183824","test_deploy_active","tests.integration","2025-12-23","passed","2025-12-23","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","221573","test_scale_down_and_up","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Test that async replication fails back correctly.","75448","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","205205","test_deploy","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30636","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","50040","test_arm_charm_on_amd_host","tests.integration","2025-12-23","passed","2025-12-23","","test_wrong_arch","",""
"","354197","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","192979","test_build_and_deploy","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_ldap","",""
"Test promoting the standby cluster.","71491","test_promote_standby","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","59463","test_postgresql_parameters_change","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Test updating from stable channel.","414692","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","308769","test_indico_datatabase","tests.integration.new_relations","2025-12-23","passed","2025-12-23","","test_new_relations_2","",""
"Test data persists through a failure.","365714","test_persist_data_through_failure","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","702004","test_backup_ceph","tests.integration","2025-12-23","passed","2025-12-23","","test_backups_ceph","",""
"","43","test_exporter_is_up[0]","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"","2052","test_settings_are_correct[1]","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","286863","test_trust_blocked_deployment","tests.integration","2025-12-23","passed","2025-12-23","","test_trust","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-23","skipped","2025-12-23","","test_rollback_to_master_label","",""
"Test async replication between two PostgreSQL clusters.","221732","test_async_replication","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"","0","test_block_on_missing_region","tests.integration","2025-12-23","skipped","2025-12-23","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","20393","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","147663","test_reestablish_relation","tests.integration.ha_tests","2025-12-23","passed","2025-12-23","","test_async_replication","",""
