"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498286","test_tls","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","672353","test_build_and_deploy","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_2","",""
"","551","test_settings_are_correct[1]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Test that symlink for pgdata is correctly created.","915","test_pgdata_symlinks[0]","tests.integration","2026-04-17","passed","2026-04-17","","test_symlinks","",""
"Test graceful promotion of a standby cluster to primary.","164862","test_standby_promotion","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","436","test_pg_wal_symlink[2]","tests.integration","2026-04-17","passed","2026-04-17","","test_symlinks","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36153","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_1","",""
"","4011","test_block_on_missing_region","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_gcp","",""
"Test that symlink for pgdata is correctly created.","1057","test_pgdata_symlinks[2]","tests.integration","2026-04-17","passed","2026-04-17","","test_symlinks","",""
"","62433","test_no_prefix_dbs","tests.integration","2026-04-17","passed","2026-04-17","","test_username_prefix","",""
"","42061","test_readd_db_from_prefix","tests.integration","2026-04-17","passed","2026-04-17","","test_username_prefix","",""
"Write to primary, read data from secondaries (check consistency).","12859","test_consistency","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_replication","",""
"Test an upgrade failure and its rollback.","426919","test_fail_and_rollback","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","71039","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","92159","test_relation_broken","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_1","",""
"","26360","test_switchover_sync_standby","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Deploy the charms.","55801","test_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_invalid_database","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81712","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","54921","test_async_relate","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"Check that invalid extra user roles make the database charm block.","704816","test_extra_user_roles","tests.integration","2026-04-17","passed","2026-04-17","","test_invalid_extra_user_roles","",""
"","28544","test_prefix_too_short","tests.integration","2026-04-17","passed","2026-04-17","","test_username_prefix","",""
"Test that check relation data.","205433","test_relations","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_relations_coherence","",""
"","26","test_labels_consistency_across_pods[0]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Test that an application can request additional databases using the same interface.","102893","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_1","",""
"","633","test_settings_are_correct[0]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","597853","test_build_and_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_symlinks","",""
"Test that in general, there is no change when password validation fails.","1495","test_no_password_change_on_invalid_password","tests.integration","2026-04-17","passed","2026-04-17","","test_password_rotation","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","132543","test_plugin_objects","tests.integration","2026-04-17","passed","2026-04-17","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","374624","test_deploy","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_restart","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62702","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","107990","test_config_parameters","tests.integration","2026-04-17","passed","2026-04-17","","test_config","",""
"Completely cut and restore network.","239878","test_network_cut","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","605550","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","393881","test_deploy_stable","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-04-17","skipped","2026-04-17","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","362858","test_build_and_deploy","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1632522","test_pitr_backup_ceph","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_pitr_ceph","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","1014531","test_deploy","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"Test wal_compression configuration parameter.","49305","test_wal_compression_config","tests.integration","2026-04-17","passed","2026-04-17","","test_config","",""
"Test updating from stable channel.","277712","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","63112","test_create_replication","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"Remove unit with force while storage is alive.","108333","test_app_force_removal","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_smoke","",""
"","63","test_exporter_is_up[1]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25360","test_automatic_failover_after_leader_issue","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","740443","test_build_and_deploy","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","87724","test_database","tests.integration","2026-04-17","passed","2026-04-17","","test_invalid_database","",""
"","313","test_application_created_required_resources","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10813","test_pre_refresh_check","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade_from_stable","",""
"Test password rotation action.","217415","test_password_rotation","tests.integration","2026-04-17","passed","2026-04-17","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35577","test_deploy_without_trust","tests.integration","2026-04-17","passed","2026-04-17","","test_trust","",""
"Test basic functionality of database relation interface.","486460","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_1","",""
"","544","test_settings_are_correct[2]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318482","test_deploy_stable","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade_skip_pre_upgrade_check","",""
"","92038","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_1","",""
"","115","test_exporter_is_up[2]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","323","test_postgresql_locales","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","864038","test_backup_gcp","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_gcp","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests deploying and relating to the Indico charm.","246419","test_indico_datatabase","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_2","",""
"Test the audit plugin.","172324","test_audit_plugin","tests.integration","2026-04-17","passed","2026-04-17","","test_audit","",""
"","37277","test_majority","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1254144","test_backup_aws","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_aws","",""
"","81171","test_remove_tls","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"","113","test_database_is_up[0]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","850737","test_operations","tests.integration","2026-04-17","passed","2026-04-17","","test_predefined_roles","",""
"Test data is replicated to new units after a scale up.","306945","test_scale_down_and_up","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","511","test_pg_wal_symlink[1]","tests.integration","2026-04-17","passed","2026-04-17","","test_symlinks","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","469","test_pg_wal_symlink[0]","tests.integration","2026-04-17","passed","2026-04-17","","test_symlinks","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","85184","test_build_and_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_ldap","",""
"Deploy and relate the charms.","256678","test_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_predefined_roles","",""
"","32560","test_remove_db_from_prefix","tests.integration","2026-04-17","passed","2026-04-17","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","198493","test_plugins","tests.integration","2026-04-17","passed","2026-04-17","","test_plugins","",""
"Test data persists through a graceful restart.","18654","test_persist_data_through_graceful_restart","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","188842","test_scale_up","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Saturate charm's pgdata volume.","633827","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-17","passed","2026-04-17","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","638957","test_deploy_latest","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade","",""
"","407977","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","427551","test_trust_blocked_deployment","tests.integration","2026-04-17","passed","2026-04-17","","test_trust","",""
"","318895","test_pg_hba","tests.integration","2026-04-17","passed","2026-04-17","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2093802","test_pitr_backup_gcp","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_pitr_gcp","",""
"Test that async replication fails over correctly.","476770","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","7817","test_build_and_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","290766","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","78241","test_storage","tests.integration","2026-04-17","passed","2026-04-17","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","158825","test_build_and_deploy","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_synchronous_policy","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40698","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","209377","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_smoke","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","1041","test_pgdata_symlinks[1]","tests.integration","2026-04-17","passed","2026-04-17","","test_symlinks","",""
"","105","test_database_is_up[1]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","47189","test_worker_process_configs","tests.integration","2026-04-17","passed","2026-04-17","","test_config","",""
"Test that the pre-refresh-check action runs successfully.","11056","test_pre_refresh_check","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade","",""
"Test data persists through a failure.","90572","test_persist_data_through_failure","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","48039","test_delete_pod","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_gcp","",""
"Upgrade the two PostgreSQL clusters.","540210","test_upgrade_from_edge","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","29847","test_data_replication","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"Deploy the charms.","59820","test_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_invalid_extra_user_roles","",""
"","101","test_database_is_up[2]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","48126","test_application_removal","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","18213","test_data_replication","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62530","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","55887","test_create_replication","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication_upgrade","",""
"Test that an application can connect to different clusters of the same database.","138437","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","37338","test_constant","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","111959","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_1","",""
"","15281","test_default_all","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31561","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_1","",""
"Test that async replication fails over correctly.","170677","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"","647873","test_discourse","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","176589","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","76420","test_postgresql_parameters_change","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Test restart of all the units simultaneously.","121577","test_restart","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_restart","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","766590","test_deploy","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","937","test_no_password_exposed_on_logs","tests.integration","2026-04-17","passed","2026-04-17","","test_password_rotation","",""
"Deploy the charms.","176133","test_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_username_prefix","",""
"Build the charm and deploy it.","258965","test_deploy_active","tests.integration","2026-04-17","passed","2026-04-17","","test_password_rotation","",""
"Update the second cluster.","278251","test_upgrade_from_stable","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade_from_stable","",""
"","82046","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_self_healing_1","",""
"","25","test_labels_consistency_across_pods[2]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","54928","test_arm_charm_on_amd_host","tests.integration","2026-04-17","passed","2026-04-17","","test_wrong_arch","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-17","skipped","2026-04-17","","test_wrong_arch","",""
