"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","102636","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","826116","test_backup_gcp","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_gcp","",""
"","0","test_delete_pod","tests.integration","2026-05-07","skipped","2026-05-07","","test_backups_gcp","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","406471","test_finos_waltz_db","tests.integration","2026-05-07","passed","2026-05-07","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","129335","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-07","skipped","2026-05-07","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","74620","test_deploy_charms","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","102340","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_smoke","",""
"Test that the admin role gives access to all the databases.","169413","test_admin_role","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","185104","test_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_restart","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-07","skipped","2026-05-07","","test_rollback_to_master_label","",""
"Scale the database to zero units and scale up again.","189953","test_scaling_to_zero","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","216329","test_deploy_stable","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_upgrade_from_stable","",""
"","298004","test_glauth_integration","tests.integration","2026-05-07","passed","2026-05-07","","test_ldap","",""
"Test that there is read-only endpoint in a scaled up cluster.","210955","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"","59","test_exporter_is_up[2]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","35694","test_headless_service_error_and_recovery","tests.integration","2026-05-07","passed","2026-05-07","","test_headless_service","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","172695","test_deploy_latest","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-07","skipped","2026-05-07","","test_wrong_arch","",""
"Test data is replicated to new units after a scale up.","244038","test_scale_down_and_up","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Tests deploying and relating to the Indico charm.","218173","test_indico_datatabase","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","116438","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","99719","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","223295","test_async_replication","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"","206","test_application_created_required_resources","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","21","test_database_is_up[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that check relation data.","257419","test_relations","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_relations_coherence","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"","89281","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"","15437","test_default_all","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_synchronous_policy","",""
"Tries deploying an arm64 charm on amd64 host.","53064","test_arm_charm_on_amd_host","tests.integration","2026-05-07","passed","2026-05-07","","test_wrong_arch","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test password rotation action.","146130","test_password_rotation","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"","2055","test_settings_are_correct[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46662","test_worker_process_configs","tests.integration","2026-05-07","passed","2026-05-07","","test_config","",""
"","19","test_database_is_up[2]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","286149","test_extensions_blocking","tests.integration","2026-05-07","passed","2026-05-07","","test_db","",""
"Test data persists through a graceful restart.","19239","test_persist_data_through_graceful_restart","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","80822","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","148071","test_reestablish_relation","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","64253","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"Test that async replication fails back correctly.","89474","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","154837","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","125334","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61456","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7429","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"","100294","test_remove_tls","tests.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"Deploy the charm and wait for active/idle.","156195","test_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_headless_service","",""
