"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","135710","test_admin_role","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"","83114","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"Test password rotation action.","159051","test_password_rotation","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","742","test_user_with_extra_roles","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"Test that async replication fails back correctly.","86466","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"","62265","test_roles_blocking","tests.integration","2026-08-05","passed","2026-08-05","","test_db","",""
"","2197","test_settings_are_correct[1]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Test that an application can request additional databases using the same interface.","102785","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"","80235","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","33438","test_headless_service_error_and_recovery","tests.integration","2026-08-05","passed","2026-08-05","","test_headless_service","",""
"Test that's possible to change PostgreSQL parameters.","70727","test_postgresql_parameters_change","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","2098","test_settings_are_correct[0]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Test promoting the standby cluster.","70372","test_promote_standby","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","97603","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Build and deploy three units of PostgreSQL.","72260","test_build_and_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_ldap","",""
"Test that async replication fails over correctly.","84107","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Test basic functionality of database relation interface.","297449","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","56521","test_relation_broken","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"","39522","test_majority","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2425","test_password_from_secret_same_as_cli","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-05","skipped","2026-08-05","","test_rollback_to_master_label","",""
"Scale the database to zero units and scale up again.","184736","test_scaling_to_zero","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_2","",""
"Test that in general, there is no change when password validation fails.","12579","test_no_password_change_on_invalid_password","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"","245189","test_extensions_blocking","tests.integration","2026-08-05","passed","2026-08-05","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","221424","test_mattermost_db","tests.integration","2026-08-05","failed","2026-08-05","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","792642","test_backup_aws","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33374","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"","349507","test_tls","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Test basic functionality of database relation interface.","154720","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","173437","test_build_and_deploy","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","10217","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","163176","test_plugins","tests.integration","2026-08-05","passed","2026-08-05","","test_plugins","",""
"Test the audit plugin.","138673","test_audit_plugin","tests.integration","2026-08-05","passed","2026-08-05","","test_audit","",""
"Kill primary unit, check reelection.","85105","test_reelection","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_replication","",""
"Test data is replicated to new units after a scale up.","236797","test_scale_down_and_up","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Remove unit with force while storage is alive.","108044","test_app_force_removal","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_smoke","",""
"Test data persists through a failure.","115439","test_persist_data_through_failure","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","36","test_exporter_is_up[1]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","30518","test_switchover_sync_standby","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","40541","test_constant","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","213231","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"","309661","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","638455","test_backup_ceph","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_ceph","",""
"Test async replication between two PostgreSQL clusters.","205165","test_async_replication","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41349","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"","252366","test_glauth_integration","tests.integration","2026-08-05","passed","2026-08-05","","test_ldap","",""
"","41","test_exporter_is_up[2]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","150929","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_relations","",""
"Tests deploying and relating to the Indico charm.","218050","test_indico_datatabase","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19533","test_automatic_failover_after_leader_issue","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1805251","test_pitr_backup_ceph","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_pitr_ceph","",""
"Deploy both charms (application and database) to use in the tests.","84302","test_deploy_charms","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45190","test_deploy_without_trust","tests.integration","2026-08-05","passed","2026-08-05","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","193057","test_build_and_deploy","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","392142","test_finos_waltz_db","tests.integration","2026-08-05","passed","2026-08-05","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1866081","test_pitr_backup_gcp","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_pitr_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","99920","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","62876","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"","4012","test_block_on_missing_region","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_gcp","",""
"","11","test_database_is_up[1]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","214624","test_deploy","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","118421","test_restablish_relation","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49489","test_wal_compression_config","tests.integration","2026-08-05","passed","2026-08-05","","test_config","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","124219","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"","504642","test_fail_and_rollback","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"Test restart of all the units simultaneously.","124395","test_restart","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_restart","",""
"Test data persists through a graceful restart.","19620","test_persist_data_through_graceful_restart","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","186596","test_deploy_stable","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","176659","test_switchover","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"","40225","test_application_removal","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1845613","test_pitr_backup_aws","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_pitr_aws","",""
"Test that the charm can handle invalid and valid backup configurations.","60297","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","667474","test_backup_gcp","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31256","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","120953","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","197030","test_build_and_deploy","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","266464","test_build_and_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","395252","test_discourse","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_2","",""
"Check that writes in one cluster are not replicated to another cluster.","128253","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_replication","",""
"","3092","test_settings_are_correct[2]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6875","test_build_and_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","264430","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","161947","test_build_and_deploy","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-05","skipped","2026-08-05","","test_wrong_arch","",""
"","214067","test_pg_hba","tests.integration","2026-08-05","passed","2026-08-05","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29857","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"","90058","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","51103","test_worker_process_configs","tests.integration","2026-08-05","passed","2026-08-05","","test_config","",""
"Test that two different application connect to the database with different credentials.","96001","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","155758","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_headless_service","",""
"Build and deploy the charm and saturate its pgdata volume.","819632","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-05","passed","2026-08-05","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98974","test_config_parameters","tests.integration","2026-08-05","passed","2026-08-05","","test_config","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-08-05","skipped","2026-08-05","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","54254","test_arm_charm_on_amd_host","tests.integration","2026-08-05","passed","2026-08-05","","test_wrong_arch","",""
"Test that the relation can be broken and re-established.","143587","test_reestablish_relation","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"","12","test_database_is_up[0]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","36","test_exporter_is_up[0]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-05","skipped","2026-08-05","","test_rollback_to_master_label","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","125261","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"","26","test_application_created_required_resources","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Test that async replication works when scaling the clusters.","634572","test_scaling","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133453","test_plugin_objects","tests.integration","2026-08-05","passed","2026-08-05","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","589342","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-05","skipped","2026-08-05","","test_upgrade_to_primary_label","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","188776","test_restore_on_new_cluster","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_gcp","",""
"Build the charm and deploy it.","157729","test_deploy_active","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","943","test_no_password_exposed_on_logs","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"","80611","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
