"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","564012","test_tls","tests.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"Deploy the charms.","181011","test_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","188940","test_plugins","tests.integration","2026-05-12","passed","2026-05-12","","test_plugins","",""
"Test the audit plugin.","258371","test_audit_plugin","tests.integration","2026-05-12","passed","2026-05-12","","test_audit","",""
"","40038","test_readd_db_from_prefix","tests.integration","2026-05-12","passed","2026-05-12","","test_username_prefix","",""
"","315","test_postgresql_locales","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","450","test_pg_wal_symlink[2]","tests.integration","2026-05-12","passed","2026-05-12","","test_filesystem_layout","",""
"Check that an invalid database name makes the database charm block.","94462","test_database","tests.integration","2026-05-12","passed","2026-05-12","","test_invalid_database","",""
"Test that an application can request additional databases using the same interface.","102057","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","675","test_postgresql_log_path[1]","tests.integration","2026-05-12","passed","2026-05-12","","test_filesystem_layout","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","55956","test_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_invalid_extra_user_roles","",""
"Scale the database to zero units and scale up again.","1057007","test_scaling_to_zero","tests.integration.ha_tests","2026-05-12","broken","2026-05-12","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1050266","test_backup_gcp","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_gcp","",""
"","48276","test_delete_pod","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","605761","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","97483","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49633","test_wal_compression_config","tests.integration","2026-05-12","passed","2026-05-12","","test_config","",""
"","90973","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","51395","test_arm_charm_on_amd_host","tests.integration","2026-05-12","passed","2026-05-12","","test_wrong_arch","",""
"","84506","test_remove_tls","tests.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"Kill primary unit, check reelection.","98870","test_reelection","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Delete headless service, verify error state, recreate, and recover.","87237","test_headless_service_error_and_recovery","tests.integration","2026-05-12","passed","2026-05-12","","test_headless_service","",""
"","81261","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","31202","test_deploy_without_trust","tests.integration","2026-05-12","passed","2026-05-12","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-12","skipped","2026-05-12","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","264684","test_deploy_active","tests.integration","2026-05-12","passed","2026-05-12","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","306588","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","673","test_patroni_log_symlink[2]","tests.integration","2026-05-12","passed","2026-05-12","","test_filesystem_layout","",""
"Test restart of all the units simultaneously.","121280","test_restart","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_restart","",""
"","328408","test_pg_hba","tests.integration","2026-05-12","passed","2026-05-12","","test_pg_hba","",""
"Deploy and relate the charms.","234408","test_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_predefined_roles","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","458039","test_build_and_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","37088","test_data_replication","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385241","test_deploy_stable","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1982718","test_pitr_backup_aws","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_pitr_aws","",""
"","61315","test_no_prefix_dbs","tests.integration","2026-05-12","passed","2026-05-12","","test_username_prefix","",""
"Test data persists through a graceful restart.","19744","test_persist_data_through_graceful_restart","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","443805","test_unrelate_and_relate","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Test that symlink for pgdata is correctly created.","1004","test_pgdata_symlinks[2]","tests.integration","2026-05-12","passed","2026-05-12","","test_filesystem_layout","",""
"","506","test_settings_are_correct[2]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","128395","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","83962","test_storage","tests.integration","2026-05-12","passed","2026-05-12","","test_storage","",""
"","77009","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","517728","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33855","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Test that check relation data.","223983","test_relations","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_relations_coherence","",""
"Check that invalid extra user roles make the database charm block.","732477","test_extra_user_roles","tests.integration","2026-05-12","passed","2026-05-12","","test_invalid_extra_user_roles","",""
"Test that the user is removed when the relation is broken.","93248","test_relation_broken","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"","480509","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","630","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-12","passed","2026-05-12","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","156257","test_restablish_relation","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"","448913","test_discourse","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_2","",""
"Completely cut and restore network.","793129","test_network_cut","tests.integration.ha_tests","2026-05-12","failed","2026-05-12","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","846123","test_operations","tests.integration","2026-05-12","passed","2026-05-12","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","694719","test_deploy","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","429398","test_build_and_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"","78806","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105052","test_config_parameters","tests.integration","2026-05-12","passed","2026-05-12","","test_config","",""
"","399335","test_glauth_integration","tests.integration","2026-05-12","passed","2026-05-12","","test_ldap","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","591","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-12","passed","2026-05-12","","test_filesystem_layout","",""
"Test charm deploy in dirty environment with garbage storage.","210070","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_smoke","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","71398","test_postgresql_parameters_change","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test that async replication fails over correctly.","179844","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","10821","test_pre_refresh_check","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade_from_stable","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1252","test_log_directories_exist[0]","tests.integration","2026-05-12","passed","2026-05-12","","test_filesystem_layout","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154080","test_plugin_objects","tests.integration","2026-05-12","passed","2026-05-12","","test_plugins","",""
"","55678","test_application_removal","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","280","test_application_created_required_resources","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","82876","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","704","test_postgresql_log_path[2]","tests.integration","2026-05-12","passed","2026-05-12","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355144","test_deploy_latest","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade","",""
"Test that symlink for pgdata is correctly created.","1167","test_pgdata_symlinks[1]","tests.integration","2026-05-12","passed","2026-05-12","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82208","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","515926","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","677","test_postgresql_log_path[0]","tests.integration","2026-05-12","passed","2026-05-12","","test_filesystem_layout","",""
"Write to primary, read data from secondaries (check consistency).","12609","test_consistency","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_replication","",""
"Update the second cluster.","493628","test_upgrade_from_edge","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade","",""
"Update the second cluster.","489750","test_upgrade_from_stable","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade_from_stable","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","42281","test_constant","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_synchronous_policy","",""
