"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","308545","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 19 01:33:31 UTC 2024","passed","Thu Dec 19 01:38:40 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","253932","test_deploy_latest","tests.integration.ha_tests","Thu Dec 19 01:34:11 UTC 2024","passed","Thu Dec 19 01:38:25 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","162102","test_deploy_charms","tests.integration.relations","Thu Dec 19 01:34:50 UTC 2024","passed","Thu Dec 19 01:37:32 UTC 2024","","test_relations","",""
"","62","test_exporter_is_up[0]","tests.integration","Thu Dec 19 01:39:34 UTC 2024","passed","Thu Dec 19 01:39:34 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","580","test_user_with_extra_roles","tests.integration.new_relations","Thu Dec 19 01:39:55 UTC 2024","passed","Thu Dec 19 01:39:56 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","296624","test_deploy","tests.integration.ha_tests","Thu Dec 19 01:33:41 UTC 2024","passed","Thu Dec 19 01:38:38 UTC 2024","","test_restart","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Dec 19 01:35:34 UTC 2024","skipped","Thu Dec 19 01:35:34 UTC 2024","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","302728","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 19 01:34:08 UTC 2024","passed","Thu Dec 19 01:39:11 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","286756","test_build_and_deploy","tests.integration","Thu Dec 19 01:34:47 UTC 2024","passed","Thu Dec 19 01:39:34 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92144","test_deploy_without_trust","tests.integration","Thu Dec 19 01:35:05 UTC 2024","passed","Thu Dec 19 01:36:37 UTC 2024","","test_trust","",""
"Test that async replication fails back correctly.","115564","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Dec 19 01:57:04 UTC 2024","passed","Thu Dec 19 01:59:00 UTC 2024","","test_async_replication","",""
"","96986","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 19 01:50:40 UTC 2024","passed","Thu Dec 19 01:52:17 UTC 2024","","test_self_healing","",""
"","46","test_application_created_required_resources","tests.integration","Thu Dec 19 01:39:34 UTC 2024","passed","Thu Dec 19 01:39:34 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","209786","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Dec 19 01:37:03 UTC 2024","passed","Thu Dec 19 01:40:32 UTC 2024","","test_smoke","",""
"","129659","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Dec 19 01:37:32 UTC 2024","passed","Thu Dec 19 01:39:41 UTC 2024","","test_relations","",""
"Test that a previously broken relation would be functional if restored.","33742","test_restablish_relation","tests.integration.new_relations","Thu Dec 19 01:50:11 UTC 2024","passed","Thu Dec 19 01:50:45 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","176943","test_reestablish_relation","tests.integration.ha_tests","Thu Dec 19 01:52:02 UTC 2024","passed","Thu Dec 19 01:54:59 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","416304","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Dec 19 01:40:40 UTC 2024","passed","Thu Dec 19 01:47:36 UTC 2024","","test_charm","",""
"","587269","test_discourse_from_discourse_charmers","tests.integration","Thu Dec 19 01:35:08 UTC 2024","passed","Thu Dec 19 01:44:55 UTC 2024","","test_db_admin","",""
"","99965","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 19 01:44:10 UTC 2024","passed","Thu Dec 19 01:45:50 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72223","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Dec 19 02:06:12 UTC 2024","passed","Thu Dec 19 02:07:24 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31232","test_empty_password","tests.integration","Thu Dec 19 01:44:37 UTC 2024","passed","Thu Dec 19 01:45:08 UTC 2024","","test_password_rotation","",""
"","46374","test_roles_blocking","tests.integration","Thu Dec 19 01:46:59 UTC 2024","passed","Thu Dec 19 01:47:45 UTC 2024","","test_db","",""
"","2048","test_settings_are_correct[2]","tests.integration","Thu Dec 19 01:39:40 UTC 2024","passed","Thu Dec 19 01:39:42 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","358563","test_switchover","tests.integration.ha_tests","Thu Dec 19 01:44:35 UTC 2024","passed","Thu Dec 19 01:50:33 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","409101","test_plugins","tests.integration","Thu Dec 19 01:35:01 UTC 2024","passed","Thu Dec 19 01:41:50 UTC 2024","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","266799","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Dec 19 01:45:20 UTC 2024","passed","Thu Dec 19 01:49:47 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","314818","test_database_deploy_clientapps","tests.integration.new_relations","Thu Dec 19 01:34:27 UTC 2024","passed","Thu Dec 19 01:39:42 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","57898","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Dec 19 01:39:56 UTC 2024","passed","Thu Dec 19 01:40:54 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","17168","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 19 01:38:25 UTC 2024","passed","Thu Dec 19 01:38:42 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148753","test_mattermost_db","tests.integration","Thu Dec 19 01:45:53 UTC 2024","passed","Thu Dec 19 01:48:22 UTC 2024","","test_tls","",""
"Test password rotation action.","267748","test_password_rotation","tests.integration","Thu Dec 19 01:40:07 UTC 2024","passed","Thu Dec 19 01:44:35 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","153204","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Dec 19 01:42:47 UTC 2024","passed","Thu Dec 19 01:45:20 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","173866","test_app_force_removal","tests.integration.ha_tests","Thu Dec 19 01:34:09 UTC 2024","passed","Thu Dec 19 01:37:03 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46753","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 19 02:02:38 UTC 2024","passed","Thu Dec 19 02:03:25 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2332","test_password_from_secret_same_as_cli","tests.integration","Thu Dec 19 01:44:35 UTC 2024","passed","Thu Dec 19 01:44:37 UTC 2024","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","24488","test_relation_broken","tests.integration.new_relations","Thu Dec 19 01:49:47 UTC 2024","passed","Thu Dec 19 01:50:11 UTC 2024","","test_new_relations","",""
"","108684","test_remove_tls","tests.integration","Thu Dec 19 01:48:22 UTC 2024","passed","Thu Dec 19 01:50:11 UTC 2024","","test_tls","",""
"Test the audit plugin.","222911","test_audit_plugin","tests.integration","Thu Dec 19 01:34:36 UTC 2024","passed","Thu Dec 19 01:38:19 UTC 2024","","test_audit","",""
"Build and deploy the charm and saturate its pgdata volume.","598147","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Dec 19 01:35:06 UTC 2024","passed","Thu Dec 19 01:45:04 UTC 2024","","test_storage","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","390217","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Dec 19 01:34:52 UTC 2024","passed","Thu Dec 19 01:41:22 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2239823","test_pitr_backup_gcp","tests.integration","Thu Dec 19 01:34:30 UTC 2024","passed","Thu Dec 19 02:11:50 UTC 2024","","test_backups_pitr","",""
"Test basic functionality of database relation interface.","337248","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Dec 19 01:34:18 UTC 2024","passed","Thu Dec 19 01:39:55 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","158280","test_restart","tests.integration.ha_tests","Thu Dec 19 01:38:38 UTC 2024","passed","Thu Dec 19 01:41:16 UTC 2024","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1908886","test_pitr_backup_aws","tests.integration","Thu Dec 19 01:34:34 UTC 2024","passed","Thu Dec 19 02:06:23 UTC 2024","","test_backups_pitr","",""
"Completely cut and restore network.","238102","test_network_cut","tests.integration.ha_tests","Thu Dec 19 02:07:46 UTC 2024","passed","Thu Dec 19 02:11:44 UTC 2024","","test_self_healing","",""
"","30","test_database_is_up[0]","tests.integration","Thu Dec 19 01:39:34 UTC 2024","passed","Thu Dec 19 01:39:34 UTC 2024","","test_charm","",""
"","485781","test_upgrade_from_edge","tests.integration.ha_tests","Thu Dec 19 01:38:42 UTC 2024","passed","Thu Dec 19 01:46:48 UTC 2024","","test_upgrade","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Thu Dec 19 01:39:34 UTC 2024","passed","Thu Dec 19 01:39:34 UTC 2024","","test_charm","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"","23","test_labels_consistency_across_pods[2]","tests.integration","Thu Dec 19 01:39:34 UTC 2024","passed","Thu Dec 19 01:39:34 UTC 2024","","test_charm","",""
"","26","test_database_is_up[2]","tests.integration","Thu Dec 19 01:39:34 UTC 2024","passed","Thu Dec 19 01:39:34 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Thu Dec 19 01:45:08 UTC 2024","passed","Thu Dec 19 01:45:10 UTC 2024","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19105","test_automatic_failover_after_leader_issue","tests.integration","Thu Dec 19 02:01:38 UTC 2024","passed","Thu Dec 19 02:01:57 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34661","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 19 01:59:45 UTC 2024","passed","Thu Dec 19 02:00:19 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","687224","test_app_resources_conflicts","tests.integration.ha_tests","Thu Dec 19 01:40:32 UTC 2024","passed","Thu Dec 19 01:52:00 UTC 2024","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","315980","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Dec 19 02:07:54 UTC 2024","passed","Thu Dec 19 02:13:10 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40396","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 19 01:57:09 UTC 2024","passed","Thu Dec 19 01:57:50 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2442379","test_backup_aws","tests.integration","Thu Dec 19 01:35:02 UTC 2024","broken","Thu Dec 19 02:15:44 UTC 2024","","test_backups","",""
"Check that writes in one cluster are not replicated to another cluster.","348339","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Dec 19 01:41:12 UTC 2024","passed","Thu Dec 19 01:47:00 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276999","test_deploy_stable","tests.integration.ha_tests","Thu Dec 19 01:34:23 UTC 2024","passed","Thu Dec 19 01:39:00 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19178","test_persist_data_through_graceful_restart","tests.integration","Thu Dec 19 01:55:13 UTC 2024","passed","Thu Dec 19 01:55:32 UTC 2024","","test_charm","",""
"","541526","test_fail_and_rollback","tests.integration.ha_tests","Thu Dec 19 01:39:13 UTC 2024","passed","Thu Dec 19 01:48:15 UTC 2024","","test_rollback_to_master_label","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Tries to regain connectivity to model after microK8s restart.","3171","test_model_connectivity","tests.integration","Thu Dec 19 01:35:02 UTC 2024","passed","Thu Dec 19 01:35:05 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","321122","test_deploy_active","tests.integration","Thu Dec 19 01:34:46 UTC 2024","passed","Thu Dec 19 01:40:07 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","127262","test_reelection","tests.integration.ha_tests","Thu Dec 19 01:38:46 UTC 2024","passed","Thu Dec 19 01:40:53 UTC 2024","","test_replication","",""
"","463449","test_upgrade","tests.integration.ha_tests","Thu Dec 19 01:41:29 UTC 2024","broken","Thu Dec 19 01:49:13 UTC 2024","","test_upgrade_to_primary_label","",""
"","149","test_labels_consistency_across_pods[0]","tests.integration","Thu Dec 19 01:39:34 UTC 2024","passed","Thu Dec 19 01:39:34 UTC 2024","","test_charm","",""
"","2052","test_settings_are_correct[1]","tests.integration","Thu Dec 19 01:39:38 UTC 2024","passed","Thu Dec 19 01:39:40 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136611","test_plugin_objects","tests.integration","Thu Dec 19 01:41:50 UTC 2024","passed","Thu Dec 19 01:44:07 UTC 2024","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","16489","test_consistency","tests.integration.ha_tests","Thu Dec 19 01:40:54 UTC 2024","passed","Thu Dec 19 01:41:11 UTC 2024","","test_replication","",""
"","95495","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Dec 19 01:52:18 UTC 2024","passed","Thu Dec 19 01:53:53 UTC 2024","","test_self_healing","",""
"Test that check relation data.","334080","test_relations","tests.integration.new_relations","Thu Dec 19 01:34:16 UTC 2024","passed","Thu Dec 19 01:39:50 UTC 2024","","test_relations_coherence","",""
"Test that a relation with no database name doesn't block the charm.","53406","test_relation_with_no_database_name","tests.integration.new_relations","Thu Dec 19 01:50:45 UTC 2024","passed","Thu Dec 19 01:51:38 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","457440","test_scale_down_and_up","tests.integration","Thu Dec 19 01:47:36 UTC 2024","passed","Thu Dec 19 01:55:13 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3865","test_enable_rbac","tests.integration","Thu Dec 19 01:34:58 UTC 2024","passed","Thu Dec 19 01:35:02 UTC 2024","","test_trust","",""
"Test that in general, there is no change when password validation fails.","11525","test_no_password_change_on_invalid_password","tests.integration","Thu Dec 19 01:45:10 UTC 2024","passed","Thu Dec 19 01:45:22 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","42088","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Dec 19 01:41:34 UTC 2024","passed","Thu Dec 19 01:42:16 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20236","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 19 01:39:00 UTC 2024","passed","Thu Dec 19 01:39:21 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154541","test_config_parameters","tests.integration","Thu Dec 19 01:35:11 UTC 2024","passed","Thu Dec 19 01:37:45 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","425006","test_deploy_stable","tests.integration.ha_tests","Thu Dec 19 01:34:24 UTC 2024","passed","Thu Dec 19 01:41:29 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that's possible to change PostgreSQL parameters.","57892","test_postgresql_parameters_change","tests.integration","Thu Dec 19 01:39:42 UTC 2024","passed","Thu Dec 19 01:40:40 UTC 2024","","test_charm","",""
"","629295","test_tls","tests.integration","Thu Dec 19 01:35:24 UTC 2024","passed","Thu Dec 19 01:45:53 UTC 2024","","test_tls","",""
"","67","test_exporter_is_up[1]","tests.integration","Thu Dec 19 01:39:34 UTC 2024","passed","Thu Dec 19 01:39:34 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","737292","test_scaling_to_zero","tests.integration.ha_tests","Thu Dec 19 01:34:26 UTC 2024","failed","Thu Dec 19 01:46:43 UTC 2024","","test_self_healing","",""
"","26079","test_application_removal","tests.integration","Thu Dec 19 02:01:57 UTC 2024","passed","Thu Dec 19 02:02:23 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","174308","test_indico_datatabase","tests.integration.new_relations","Thu Dec 19 01:45:38 UTC 2024","passed","Thu Dec 19 01:48:32 UTC 2024","","test_new_relations","",""
