"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","124089","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"","258769","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","99705","test_app_garbage_ignorance","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","104799","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","214621","test_async_replication","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Kill primary unit, check reelection.","84340","test_reelection","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_replication","",""
"Test that async replication works when scaling the clusters.","495802","test_scaling","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","53884","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"Completely cut and restore network.","252253","test_network_cut","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_self_healing_1","",""
"","2059","test_settings_are_correct[1]","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Test basic functionality of database relation interface.","169185","test_database_deploy_clientapps","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","110016","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"","231863","test_pg_hba","tests.integration","2025-11-01","passed","2025-11-01","","test_pg_hba","",""
"","114","test_application_created_required_resources","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","220946","test_plugins","tests.integration","2025-11-01","passed","2025-11-01","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","203110","test_build_and_deploy","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_replication","",""
"","153596","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_relations","",""
"Remove unit with force while storage is alive.","101839","test_app_force_removal","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_smoke","",""
"","89970","test_remove_tls","tests.integration","2025-11-01","passed","2025-11-01","","test_tls","",""
"Test that the password can't be set to an empty string.","7129","test_empty_password","tests.integration","2025-11-01","passed","2025-11-01","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","200331","test_scaling_to_zero","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_self_healing_2","",""
"Test that async replication fails back correctly.","78417","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","344845","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-11-01","skipped","2025-11-01","","test_rollback_to_master_label","",""
"Test that's possible to change PostgreSQL parameters.","70514","test_postgresql_parameters_change","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"","11","test_labels_consistency_across_pods[2]","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"","1","test_discourse","tests.integration.new_relations","2025-11-01","skipped","2025-11-01","","test_new_relations_2","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30796","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11534","test_no_password_change_on_invalid_password","tests.integration","2025-11-01","passed","2025-11-01","","test_password_rotation","",""
"","299865","test_glauth_integration","tests.integration","2025-11-01","passed","2025-11-01","","test_ldap","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19147","test_automatic_failover_after_leader_issue","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"","23160","test_switchover_sync_standby","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"","34635","test_constant","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","280419","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","8269","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","191117","test_deploy_latest","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","177650","test_build_and_deploy","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_self_healing_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2401","test_password_from_secret_same_as_cli","tests.integration","2025-11-01","passed","2025-11-01","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","657","test_user_with_extra_roles","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28851","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73513","test_storage_with_more_restrictive_permissions","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"","2053","test_settings_are_correct[2]","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Test switching over to the second cluster.","178006","test_switchover","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279926","test_deploy_stable","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","174998","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"Test password rotation action.","152610","test_password_rotation","tests.integration","2025-11-01","passed","2025-11-01","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","97656","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151047","test_plugin_objects","tests.integration","2025-11-01","passed","2025-11-01","","test_plugins","",""
