"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 01:44:49 UTC 2024","Sat Feb 03 01:50:12 UTC 2024","323196","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"skipped","Sat Feb 03 01:26:43 UTC 2024","Sat Feb 03 01:26:43 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Feb 03 01:50:12 UTC 2024","Sat Feb 03 01:50:31 UTC 2024","19165","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sat Feb 03 01:50:55 UTC 2024","Sat Feb 03 01:54:23 UTC 2024","208073","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Sat Feb 03 01:32:24 UTC 2024","Sat Feb 03 01:32:45 UTC 2024","20499","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Feb 03 01:26:27 UTC 2024","Sat Feb 03 01:33:01 UTC 2024","393856","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Feb 03 01:31:18 UTC 2024","Sat Feb 03 01:33:05 UTC 2024","106318","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Feb 03 01:39:38 UTC 2024","Sat Feb 03 01:40:08 UTC 2024","30611","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sat Feb 03 01:26:44 UTC 2024","Sat Feb 03 01:45:07 UTC 2024","1102644","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Feb 03 01:35:28 UTC 2024","Sat Feb 03 01:36:14 UTC 2024","45903","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sat Feb 03 01:35:31 UTC 2024","Sat Feb 03 01:39:13 UTC 2024","222046","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Feb 03 01:33:49 UTC 2024","Sat Feb 03 01:34:16 UTC 2024","27389","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Feb 03 01:31:15 UTC 2024","Sat Feb 03 01:38:26 UTC 2024","430900","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Feb 03 01:30:37 UTC 2024","Sat Feb 03 01:30:37 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Feb 03 01:26:57 UTC 2024","Sat Feb 03 01:31:15 UTC 2024","258559","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Feb 03 01:43:32 UTC 2024","Sat Feb 03 01:44:05 UTC 2024","33456","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Feb 03 01:30:11 UTC 2024","Sat Feb 03 01:32:00 UTC 2024","109272","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Feb 03 01:30:36 UTC 2024","Sat Feb 03 01:30:36 UTC 2024","63","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Sat Feb 03 01:44:31 UTC 2024","Sat Feb 03 01:44:49 UTC 2024","18172","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sat Feb 03 01:40:57 UTC 2024","Sat Feb 03 01:42:18 UTC 2024","81878","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Sat Feb 03 01:31:15 UTC 2024","Sat Feb 03 01:31:15 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Feb 03 01:32:46 UTC 2024","Sat Feb 03 01:39:23 UTC 2024","397066","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"skipped","Sat Feb 03 02:04:31 UTC 2024","Sat Feb 03 02:04:31 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"skipped","Sat Feb 03 01:26:43 UTC 2024","Sat Feb 03 01:26:43 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Sat Feb 03 01:55:38 UTC 2024","Sat Feb 03 02:06:50 UTC 2024","672251","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"broken","Sat Feb 03 01:26:25 UTC 2024","Sat Feb 03 01:26:43 UTC 2024","17952","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sat Feb 03 02:04:31 UTC 2024","Sat Feb 03 02:04:31 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Feb 03 01:32:32 UTC 2024","Sat Feb 03 01:33:10 UTC 2024","37348","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Feb 03 01:30:39 UTC 2024","Sat Feb 03 01:32:23 UTC 2024","103962","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Feb 03 01:42:18 UTC 2024","Sat Feb 03 01:44:28 UTC 2024","129101","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Feb 03 01:26:44 UTC 2024","Sat Feb 03 01:30:35 UTC 2024","230663","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Feb 03 01:30:49 UTC 2024","Sat Feb 03 01:31:47 UTC 2024","57951","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Feb 03 01:33:06 UTC 2024","Sat Feb 03 01:34:40 UTC 2024","94698","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Sat Feb 03 01:50:31 UTC 2024","Sat Feb 03 01:50:55 UTC 2024","23080","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sat Feb 03 01:30:36 UTC 2024","Sat Feb 03 01:30:36 UTC 2024","26","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sat Feb 03 01:26:36 UTC 2024","Sat Feb 03 01:26:44 UTC 2024","8232","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Sat Feb 03 01:37:53 UTC 2024","Sat Feb 03 01:44:31 UTC 2024","397937","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"broken","Sat Feb 03 01:38:27 UTC 2024","Sat Feb 03 01:50:48 UTC 2024","740999","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"broken","Sat Feb 03 01:26:16 UTC 2024","Sat Feb 03 02:04:31 UTC 2024","2295085","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat Feb 03 01:30:37 UTC 2024","Sat Feb 03 01:30:37 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Feb 03 01:30:37 UTC 2024","Sat Feb 03 01:30:37 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Feb 03 01:40:08 UTC 2024","Sat Feb 03 01:40:57 UTC 2024","48366","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Feb 03 01:26:13 UTC 2024","Sat Feb 03 01:29:55 UTC 2024","222607","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"broken","Sat Feb 03 01:52:04 UTC 2024","Sat Feb 03 02:08:46 UTC 2024","1002083","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sat Feb 03 01:31:37 UTC 2024","Sat Feb 03 01:31:38 UTC 2024","659","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Feb 03 01:54:23 UTC 2024","Sat Feb 03 01:59:08 UTC 2024","285850","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"failed","Sat Feb 03 01:45:50 UTC 2024","Sat Feb 03 01:47:09 UTC 2024","79294","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Feb 03 01:26:33 UTC 2024","Sat Feb 03 01:34:14 UTC 2024","460817","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"failed","Sat Feb 03 01:47:20 UTC 2024","Sat Feb 03 01:49:21 UTC 2024","121035","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Feb 03 01:30:36 UTC 2024","Sat Feb 03 01:30:37 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sat Feb 03 01:33:10 UTC 2024","Sat Feb 03 01:33:49 UTC 2024","38955","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Feb 03 01:26:50 UTC 2024","Sat Feb 03 01:31:37 UTC 2024","287451","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Feb 03 01:32:28 UTC 2024","Sat Feb 03 01:32:46 UTC 2024","17829","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Feb 03 01:30:37 UTC 2024","Sat Feb 03 01:30:37 UTC 2024","22","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Feb 03 01:34:41 UTC 2024","Sat Feb 03 01:35:27 UTC 2024","45810","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Feb 03 01:31:01 UTC 2024","Sat Feb 03 01:31:15 UTC 2024","14166","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Feb 03 01:38:00 UTC 2024","Sat Feb 03 01:38:31 UTC 2024","31318","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sat Feb 03 01:31:15 UTC 2024","Sat Feb 03 01:31:15 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Sat Feb 03 01:26:46 UTC 2024","Sat Feb 03 01:30:11 UTC 2024","205549","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Feb 03 01:31:47 UTC 2024","Sat Feb 03 01:37:53 UTC 2024","366075","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Sat Feb 03 01:34:16 UTC 2024","Sat Feb 03 01:35:31 UTC 2024","74867","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Feb 03 01:30:37 UTC 2024","Sat Feb 03 01:30:37 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Feb 03 01:26:15 UTC 2024","Sat Feb 03 01:26:15 UTC 2024","0","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"passed","Sat Feb 03 01:30:37 UTC 2024","Sat Feb 03 01:30:45 UTC 2024","8092","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Feb 03 01:49:42 UTC 2024","Sat Feb 03 01:51:53 UTC 2024","130735","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Feb 03 01:30:36 UTC 2024","Sat Feb 03 01:30:36 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Sat Feb 03 01:33:01 UTC 2024","Sat Feb 03 01:36:10 UTC 2024","189290","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sat Feb 03 01:30:37 UTC 2024","Sat Feb 03 01:30:37 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Feb 03 01:30:45 UTC 2024","Sat Feb 03 01:30:47 UTC 2024","2055","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
