"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12871","test_consistency","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403165","test_deploy_latest","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_upgrade","",""
"","42543","test_majority","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_synchronous_policy","",""
"","30261","test_get_prefix","tests.integration","2026-03-29","passed","2026-03-29","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","125726","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-29","passed","2026-03-29","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32861","test_deploy_without_trust","tests.integration","2026-03-29","passed","2026-03-29","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2007073","test_pitr_backup_gcp","tests.integration","2026-03-29","passed","2026-03-29","","test_backups_pitr_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","188386","test_plugins","tests.integration","2026-03-29","passed","2026-03-29","","test_plugins","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","82145","test_remove_tls","tests.integration","2026-03-29","passed","2026-03-29","","test_tls","",""
"","41187","test_readd_db_from_prefix","tests.integration","2026-03-29","passed","2026-03-29","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1848612","test_pitr_backup_ceph","tests.integration","2026-03-29","passed","2026-03-29","","test_backups_pitr_ceph","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","147290","test_restablish_relation","tests.integration.new_relations","2026-03-29","passed","2026-03-29","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","503474","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-29","passed","2026-03-29","","test_new_relations_1","",""
"Test that async replication fails over correctly.","212680","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","177021","test_build_and_deploy","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_synchronous_policy","",""
"Test graceful promotion of a standby cluster to primary.","146351","test_standby_promotion","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","50024","test_async_relate","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication","",""
"","477966","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-29","passed","2026-03-29","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","292451","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-29","passed","2026-03-29","","test_new_relations_1","",""
"","814305","test_discourse","tests.integration.new_relations","2026-03-29","passed","2026-03-29","","test_new_relations_2","",""
"","78504","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_self_healing_1","",""
"","80963","test_scale_up","tests.integration.high_availability","2026-03-29","broken","2026-03-29","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Build the charm and deploy it.","176412","test_deploy_active","tests.integration","2026-03-29","passed","2026-03-29","","test_password_rotation","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Test that an application can request additional databases using the same interface.","102910","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-29","passed","2026-03-29","","test_new_relations_1","",""
"Deploy the charms.","56987","test_deploy","tests.integration","2026-03-29","passed","2026-03-29","","test_invalid_extra_user_roles","",""
"Test that user can't connect with empty password.","3059","test_db_connection_with_empty_password","tests.integration","2026-03-29","passed","2026-03-29","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325320","test_deploy_stable","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","328545","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy and relate the charms.","228381","test_deploy","tests.integration","2026-03-29","passed","2026-03-29","","test_predefined_roles","",""
"Simple test to ensure that the database application charms get deployed.","739804","test_deploy","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication","",""
"Test password rotation action.","194000","test_password_rotation","tests.integration","2026-03-29","passed","2026-03-29","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","141642","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-29","passed","2026-03-29","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","75177","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-29","passed","2026-03-29","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","41768","test_async_relate","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication_upgrade","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"","317971","test_pg_hba","tests.integration","2026-03-29","passed","2026-03-29","","test_pg_hba","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-29","skipped","2026-03-29","","test_upgrade_skip_pre_upgrade_check","",""
"","87234","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","157831","test_build_and_deploy","tests.integration","2026-03-29","passed","2026-03-29","","test_symlinks","",""
"Check that writes in one cluster are not replicated to another cluster.","377817","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26525","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_self_healing_1","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"","5015","test_block_on_missing_region","tests.integration","2026-03-29","passed","2026-03-29","","test_backups_gcp","",""
"Test that symlink for pgdata is correctly created.","812","test_pgdata_symlinks[2]","tests.integration","2026-03-29","passed","2026-03-29","","test_symlinks","",""
"Deploy the charms.","170190","test_deploy","tests.integration","2026-03-29","passed","2026-03-29","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","17851","test_data_replication","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1008405","test_backup_aws","tests.integration","2026-03-29","passed","2026-03-29","","test_backups_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-29","skipped","2026-03-29","","test_wrong_arch","",""
"Test that symlink for pgdata is correctly created.","1028","test_pgdata_symlinks[0]","tests.integration","2026-03-29","passed","2026-03-29","","test_symlinks","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"","93610","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_self_healing_1","",""
"","15806","test_remove_db_from_prefix","tests.integration","2026-03-29","passed","2026-03-29","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","423881","test_build_and_deploy","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","613984","test_backup_ceph","tests.integration","2026-03-29","passed","2026-03-29","","test_backups_ceph","",""
"Check that invalid extra user roles make the database charm block.","654604","test_extra_user_roles","tests.integration","2026-03-29","passed","2026-03-29","","test_invalid_extra_user_roles","",""
"Test application deploy in dirty environment with garbage storage from another application.","607513","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_smoke","",""
"Test that the user is removed when the relation is broken.","114189","test_relation_broken","tests.integration.new_relations","2026-03-29","passed","2026-03-29","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","23331","test_pre_refresh_check","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","119519","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-29","passed","2026-03-29","","test_new_relations_1","",""
"","78196","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","214839","test_indico_datatabase","tests.integration.new_relations","2026-03-29","passed","2026-03-29","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","166200","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-29","passed","2026-03-29","","test_new_relations_2","",""
"","15449","test_default_all","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","99175","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-29","passed","2026-03-29","","test_new_relations_1","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","25469","test_prefix_too_short","tests.integration","2026-03-29","passed","2026-03-29","","test_username_prefix","",""
"Remove unit with force while storage is alive.","106711","test_app_force_removal","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","1069","test_no_password_exposed_on_logs","tests.integration","2026-03-29","passed","2026-03-29","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","394","test_pg_wal_symlink[0]","tests.integration","2026-03-29","passed","2026-03-29","","test_symlinks","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","83729","test_build_and_deploy","tests.integration","2026-03-29","passed","2026-03-29","","test_ldap","",""
"","42405","test_constant","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_synchronous_policy","",""
"Test an upgrade failure and its rollback.","432488","test_fail_and_rollback","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","19908","test_data_replication","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","314","test_pg_wal_symlink[2]","tests.integration","2026-03-29","passed","2026-03-29","","test_symlinks","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","679021","test_build_and_deploy","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_self_healing_1","",""
"","84023","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_self_healing_1","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Kill primary unit, check reelection.","91018","test_reelection","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30159","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_self_healing_1","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","209820","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_smoke","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","843740","test_operations","tests.integration","2026-03-29","passed","2026-03-29","","test_predefined_roles","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","59425","test_deploy","tests.integration","2026-03-29","passed","2026-03-29","","test_invalid_database","",""
"Completely cut and restore network.","229998","test_network_cut","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_self_healing_1","",""
"","516021","test_tls","tests.integration","2026-03-29","passed","2026-03-29","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150437","test_plugin_objects","tests.integration","2026-03-29","passed","2026-03-29","","test_plugins","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","80674","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","48914","test_wal_compression_config","tests.integration","2026-03-29","passed","2026-03-29","","test_config","",""
"Test that in general, there is no change when password validation fails.","1473","test_no_password_change_on_invalid_password","tests.integration","2026-03-29","passed","2026-03-29","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","318","test_pg_wal_symlink[1]","tests.integration","2026-03-29","passed","2026-03-29","","test_symlinks","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1542928","test_pitr_backup_aws","tests.integration","2026-03-29","passed","2026-03-29","","test_backups_pitr_aws","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","103870","test_database","tests.integration","2026-03-29","passed","2026-03-29","","test_invalid_database","",""
"Test worker process configuration parameters are applied correctly.","44527","test_worker_process_configs","tests.integration","2026-03-29","passed","2026-03-29","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","999460","test_backup_gcp","tests.integration","2026-03-29","passed","2026-03-29","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354226","test_deploy_stable","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_upgrade_from_stable","",""
"Test that check relation data.","224059","test_relations","tests.integration.new_relations","2026-03-29","passed","2026-03-29","","test_relations_coherence","",""
"Update the second cluster.","317474","test_upgrade_from_stable","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_upgrade_from_stable","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","412089","test_scaling_to_zero","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_self_healing_2","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","52877","test_create_replication","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication_upgrade","",""
"","58059","test_delete_pod","tests.integration","2026-03-29","passed","2026-03-29","","test_backups_gcp","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","115648","test_restart","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_restart","",""
"Test that symlink for pgdata is correctly created.","899","test_pgdata_symlinks[1]","tests.integration","2026-03-29","passed","2026-03-29","","test_symlinks","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","7862","test_build_and_deploy","tests.integration","2026-03-29","passed","2026-03-29","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","375393","test_build_and_deploy","tests.integration.ha_tests","2026-03-29","passed","2026-03-29","","test_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","65999","test_create_replication","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","273412","test_restore_on_new_cluster","tests.integration","2026-03-29","passed","2026-03-29","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","10927","test_pre_refresh_check","tests.integration.high_availability","2026-03-29","passed","2026-03-29","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","236026","test_trust_blocked_deployment","tests.integration","2026-03-29","passed","2026-03-29","","test_trust","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
