"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52385","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_patroni_reinit","",""
"Update the second cluster.","500618","test_upgrade_from_stable","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_upgrade_from_stable","",""
"","161291","test_scale_up","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-19","skipped","2026-05-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1066937","test_backup_aws","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1698981","test_pitr_backup_ceph","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_pitr_ceph","",""
"Deploy the charm and wait for active/idle.","339397","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_headless_service","",""
"","78178","test_application_removal","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","480","test_settings_are_correct[1]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","4013","test_block_on_missing_region","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","396105","test_build_and_deploy","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing_2","",""
"Test that async replication fails over correctly.","154893","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication","",""
"","29843","test_get_prefix","tests.integration","2026-05-19","passed","2026-05-19","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","609614","test_backup_ceph","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_ceph","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101661","test_config_parameters","tests.integration","2026-05-19","passed","2026-05-19","","test_config","",""
"","41893","test_majority","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_synchronous_policy","",""
"Test data persists through a failure.","84345","test_persist_data_through_failure","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","44157","test_worker_process_configs","tests.integration","2026-05-19","passed","2026-05-19","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","356045","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_replication","",""
"Test that the user is removed when the relation is broken.","92987","test_relation_broken","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","88","test_database_is_up[1]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","238601","test_unrelate_and_relate","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","258736","test_indico_datatabase","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_2","",""
"Relate the two PostgreSQL clusters.","46257","test_async_relate","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","679","test_postgresql_log_path[2]","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-19","skipped","2026-05-19","","test_wrong_arch","",""
"Deploy the charms.","62323","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","425883","test_build_and_deploy","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_replication","",""
"Test that async replication fails over correctly.","168196","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication","",""
"","185","test_application_created_required_resources","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63270","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","283386","test_scale_down_and_up","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test that an application can request additional databases using the same interface.","103648","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","608","test_pg_wal_symlink[1]","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","686208","test_deploy","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_patroni_reinit","",""
"Build and deploy three units of PostgreSQL.","11752","test_build_and_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","685","test_patroni_log_symlink[0]","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"Test that the charm can handle invalid and valid backup configurations.","70094","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_gcp","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1320","test_log_directories_exist[2]","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"","51836","test_no_prefix_dbs","tests.integration","2026-05-19","passed","2026-05-19","","test_username_prefix","",""
"","19995","test_prefix_too_short","tests.integration","2026-05-19","passed","2026-05-19","","test_username_prefix","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","332788","test_pg_hba","tests.integration","2026-05-19","passed","2026-05-19","","test_pg_hba","",""
"","293","test_postgresql_locales","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","390936","test_deploy_stable","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","655","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"Test application deploy in dirty environment with garbage storage from another application.","605839","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_smoke","",""
"Kill primary unit, check reelection.","100210","test_reelection","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_replication","",""
"","39","test_exporter_is_up[1]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test data persists through a graceful restart.","18543","test_persist_data_through_graceful_restart","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test basic functionality of database relation interface.","298507","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_2","",""
"","47405","test_delete_pod","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_gcp","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1958828","test_pitr_backup_aws","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_pitr_aws","",""
"","478","test_settings_are_correct[0]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1450","test_no_password_change_on_invalid_password","tests.integration","2026-05-19","passed","2026-05-19","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build the charm and deploy it.","184578","test_deploy_active","tests.integration","2026-05-19","passed","2026-05-19","","test_password_rotation","",""
"","321972","test_glauth_integration","tests.integration","2026-05-19","passed","2026-05-19","","test_ldap","",""
"Test updating from stable channel.","505745","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32723","test_deploy_without_trust","tests.integration","2026-05-19","passed","2026-05-19","","test_trust","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","626","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","38798","test_readd_db_from_prefix","tests.integration","2026-05-19","passed","2026-05-19","","test_username_prefix","",""
"","42","test_exporter_is_up[0]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test the audit plugin.","172452","test_audit_plugin","tests.integration","2026-05-19","passed","2026-05-19","","test_audit","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","783","test_postgresql_log_path[1]","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","701","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","94","test_database_is_up[2]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1536","test_log_directories_exist[1]","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","195134","test_plugins","tests.integration","2026-05-19","passed","2026-05-19","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","12570","test_consistency","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_replication","",""
"Remove unit with force while storage is alive.","109274","test_app_force_removal","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","1295","test_no_password_exposed_on_logs","tests.integration","2026-05-19","passed","2026-05-19","","test_password_rotation","",""
"Test graceful promotion of a standby cluster to primary.","150226","test_standby_promotion","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-19","skipped","2026-05-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","183333","test_restore_on_new_cluster","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_gcp","",""
"Test that symlink for pgdata is correctly created.","824","test_pgdata_symlinks[0]","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","119521","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","379916","test_fail_and_rollback","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2003233","test_pitr_backup_gcp","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_pitr_gcp","",""
"Deploy and relate the charms.","253846","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_predefined_roles","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","557","test_pg_wal_symlink[0]","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","343342","test_deploy_stable","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_upgrade_from_stable","",""
"Simple test to ensure that the database application charms get deployed.","780387","test_deploy","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","2026-05-19","passed","2026-05-19","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","382742","test_deploy","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","139162","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","209227","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_smoke","",""
"","504128","test_tls","tests.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"Build and deploy the charm and check its storage list.","83473","test_storage","tests.integration","2026-05-19","passed","2026-05-19","","test_storage","",""
"Run the create-replication action and wait for the applications to settle.","61285","test_create_replication","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication_upgrade","",""
"Check that invalid extra user roles make the database charm block.","669534","test_extra_user_roles","tests.integration","2026-05-19","passed","2026-05-19","","test_invalid_extra_user_roles","",""
"Deploy the charms.","57899","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_invalid_extra_user_roles","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","79915","test_arm_charm_on_amd_host","tests.integration","2026-05-19","passed","2026-05-19","","test_wrong_arch","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","29345","test_switchover_sync_standby","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","534","test_pg_wal_symlink[2]","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1493","test_log_directories_exist[0]","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","306432","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23792","test_automatic_failover_after_leader_issue","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","27281","test_data_replication","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147335","test_plugin_objects","tests.integration","2026-05-19","passed","2026-05-19","","test_plugins","",""
"Run the create-replication action and wait for the applications to settle.","61569","test_create_replication","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication","",""
"","96","test_database_is_up[0]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","1010511","test_build_and_deploy","tests.integration.ha_tests","2026-05-19","broken","2026-05-19","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","75954","test_postgresql_parameters_change","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","640549","test_build_and_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","183268","test_build_and_deploy","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_synchronous_policy","",""
"Test that symlink for pgdata is correctly created.","1167","test_pgdata_symlinks[1]","tests.integration","2026-05-19","passed","2026-05-19","","test_filesystem_layout","",""
"Check that an invalid database name makes the database charm block.","98479","test_database","tests.integration","2026-05-19","passed","2026-05-19","","test_invalid_database","",""
"Saturate charm's pgdata volume.","593449","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-19","passed","2026-05-19","","test_storage","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77321","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","481","test_settings_are_correct[2]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6639","test_pre_refresh_check","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","17815","test_data_replication","tests.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication_upgrade","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
