"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97926","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Oct 03 01:41:36 UTC 2024","passed","Thu Oct 03 01:43:14 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Oct 03 01:33:21 UTC 2024","skipped","Thu Oct 03 01:33:21 UTC 2024","","test_wrong_arch","",""
"Test superuser actions and the request for more permissions.","534","test_user_with_extra_roles","tests.integration.new_relations","Thu Oct 03 01:37:48 UTC 2024","passed","Thu Oct 03 01:37:48 UTC 2024","","test_new_relations","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Thu Oct 03 01:37:27 UTC 2024","passed","Thu Oct 03 01:37:27 UTC 2024","","test_charm","",""
"Test the audit plugin.","211692","test_audit_plugin","tests.integration","Thu Oct 03 01:32:31 UTC 2024","passed","Thu Oct 03 01:36:02 UTC 2024","","test_audit","",""
"Test that async replication works when scaling the clusters.","783689","test_scaling","tests.integration.ha_tests","Thu Oct 03 01:56:11 UTC 2024","passed","Thu Oct 03 02:09:15 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203646","test_config_parameters","tests.integration","Thu Oct 03 01:31:43 UTC 2024","passed","Thu Oct 03 01:35:06 UTC 2024","","test_config","",""
"Tries deploying an arm64 charm on amd64 host.","50194","test_arm_charm_on_amd_host","tests.integration","Thu Oct 03 01:32:31 UTC 2024","passed","Thu Oct 03 01:33:21 UTC 2024","","test_wrong_arch","",""
"","28","test_application_created_required_resources","tests.integration","Thu Oct 03 01:37:27 UTC 2024","passed","Thu Oct 03 01:37:27 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","394699","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Oct 03 01:32:05 UTC 2024","passed","Thu Oct 03 01:38:39 UTC 2024","","test_async_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3613","test_enable_rbac","tests.integration","Thu Oct 03 01:32:00 UTC 2024","passed","Thu Oct 03 01:32:04 UTC 2024","","test_trust","",""
"","105128","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 03 01:38:25 UTC 2024","passed","Thu Oct 03 01:40:10 UTC 2024","","test_self_healing","",""
